## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.89
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1672.800           0     1                       0                 0              0                0                0                    0         90     0         90    119        29                  0               141                 77            3      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3296.400           0     2                       0                 0              0                0                0                    0         51     0         51     58        96                  0                 1                122            1      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4920.000           0     3                       0                 0              0                0                0                    0         78     0         78     73        46                  0                 0                121            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6568.200           0     4                       0                 0              0                0                0                    0         48     0         48     56        86                  0                 0                121            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8167.200           2     5                       0                 0              0                0                0                    1         74     0         74     78        52                  0                 0                121            0      485       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       9938.400           0     6                       0                 0              0                0                0                    0         64     0         64     63        73                  0                 0                121            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11586.600           0     7                       0                 0              0                0                0                    0         64     0         64     64        64                  0                 0                121            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13087.200           2     8                       0                 0              0                0                0                    1         67     0         67     68        65                  0                 0                121            0      485       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14760.000           6     9                       0                 0              0                0                0                    1         70     0         70     72        69                  0                 0                121            0      485       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      16211.400           4    10                       0                 0              0                0                0                    2         65     0         65     62        67                  0                 0                121            0      485       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      17933.400           2    11                       0                 0              0                0                0                    1         65     0         65     66        66                  0                 0                121            0      485       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      19557.000           2    12                       0                 0              0                0                0                    1         66     0         66     67        66                  0                 0                121            0      485       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      21180.600           2    13                       0                 0              0                0                0                    0         67     0         67     69        68                  0                 0                121            0      485       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      22705.800           0    14                       0                 0              0                0                0                    0         65     0         65     65        67                  0                 0                121            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24354.000           0    15                       0                 0              0                0                0                    0         70     0         70     67        62                  0                 0                121            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26002.200           2    16                       0                 0              0                0                0                    0         64     0         64     62        68                  0                 0                121            0      485       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      27724.200           4    17                       0                 0              0                0                0                    0         67     0         67     70        67                  0                 0                121            0      485       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      29126.400           0    18                       0                 0              0                0                0                    0         67     0         67     65        65                  0                 0                121            0      485       50      0                  0                   0                     0                   0           0
            49                 4          7   1.250     10.250       103.500      32250.740           2    19                       0                 0              0                0                0                    0         84    12         84     70        55                  0                 0                121            0      485       50      0                  1                   0                     0                   0          45
             0                15         41   1.733     72.733      2590.417      43017.640           8    20                       0                 0              0                0                0                    2        143    77        143     71        18                  0                 4                113           22      485       50      0                  4                   0                     0                   0          30
             0                14         21   2.714    170.571      1276.500      50267.600           0    21                       0                 0              0                0                0                    0         75    56         75     31        89                  0                10                114           47      485       50      0                  0                   0                     0                   0          16
             0                 8          8   3.250    240.250       749.350      54485.160           4    22                       0                 0              0                0                0                    2        100    37        100     83        45                  0                 8                113           34      485       50      0                  2                   1                     0                   0           8
             0                 6          3   4.333    352.000       301.000      57310.440           0    23                       0                 0              0                0                0                    0         48    13         48     44        95                  0                 4                114           27      485       50      0                  0                   0                     0                   0           2
             0                 0          1       0          0       271.000      59433.440           0    24                       0                 0              0                0                0                    0         94     4         94     97        43                  0                 8                126           33      485       50      0                  0                   0                     0                   0           2
             0                 1          0   4.000    549.000       212.000      60977.360           2    25                       0                 0              0                0                0                    1         45     1         45     45        94                  0                 2                130           17      485       50      0                  1                   0                     0                   0           1
             0                 0          1       0          0       198.000      63037.880           8    26                       0                 0              0                0                0                    1         94     1         94     94        43                  0                 7                122            9      485       50      0                  4                   0                     0                   0           1
             0                 1          1   7.000    763.000        62.000      64551.320           0    27                       0                 0              0                0                0                    0         36     0         36     36        94                  0                 0                124            1      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      66568.520           0    28                       0                 0              0                0                0                    0         96     0         96     96        36                  0                 1                121            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      67872.320           0    29                       0                 0              0                0                0                    0         36     0         36     36        96                  0                 0                121            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      69791.120           2    30                       0                 0              0                0                0                    0         88     0         88     94        42                  0                 0                121            0      485       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      71094.920           2    31                       0                 0              0                0                0                    0         42     0         42     41        87                  0                 0                121            0      485       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      72792.320           6    32                       0                 0              0                0                0                    2         90     0         90     90        42                  0                 0                121            0      485       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      74366.720           0    33                       0                 0              0                0                0                    0         45     0         45     45        90                  0                 0                121            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      76334.720           4    34                       0                 0              0                0                0                    3         85     0         85     88        48                  0                 0                121            0      485       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      77589.320           0    35                       0                 0              0                0                0                    0         47     0         47     47        85                  0                 0                121            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      79508.120           8    36                       0                 0              0                0                0                    2         88     0         88     85        44                  0                 0                121            0      485       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      80910.320           6    37                       0                 0              0                0                0                    1         45     0         45     45        88                  0                 0                121            0      485       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      82755.320           0    38                       0                 0              0                0                0                    0         81     0         81     84        48                  0                 0                121            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      83960.720           0    39                       0                 0              0                0                0                    0         50     0         50     50        81                  0                 0                121            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86076.320           2    40                       0                 0              0                0                0                    0         74     0         74     82        58                  0                 0                121            0      485       50      0                  1                   0                     0                   0           0
