## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 86
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.94
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1328.400           6     1                       0                 0              0                0                0                    2        107     0        107    124        17                  0               150                 90           10      473       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       3222.600           0     2                       0                 0              0                0                0                    0         43     0         43     32        96                  0                 0                126            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4575.600           6     3                       0                 0              0                0                0                    3         90     0         90     88        41                  0                 0                126            0      473       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       6346.800           0     4                       0                 0              0                0                0                    0         32     0         32     34        92                  0                 0                126            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7626.000           4     5                       0                 0              0                0                0                    0         85     0         85     95        42                  0                 0                126            0      473       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       9348.000           0     6                       0                 0              0                0                0                    0         43     0         43     45        87                  0                 0                126            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10627.200           0     7                       0                 0              0                0                0                    0         81     0         81     81        43                  0                 0                126            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12423.000           0     8                       0                 0              0                0                0                    0         43     0         43     46        84                  0                 0                126            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13849.800           4     9                       0                 0              0                0                0                    1         79     0         79     81        45                  0                 0                126            0      473       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      15571.800           0    10                       0                 0              0                0                0                    0         44     0         44     45        80                  0                 0                126            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16826.400           2    11                       0                 0              0                0                0                    1         87     0         87     85        42                  0                 0                126            0      473       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      18597.600           0    12                       0                 0              0                0                0                    0         43     0         43     43        87                  0                 0                126            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20024.400           4    13                       0                 0              0                0                0                    1         82     0         82     84        45                  0                 0                126            0      473       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      21746.400           2    14                       0                 0              0                0                0                    0         43     0         43     46        85                  0                 0                126            0      473       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      23148.600           5    15                       0                 0              0                0                0                    1         87     0         87     84        40                  0                 0                126            0      473       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      24870.600           2    16                       0                 0              0                0                0                    0         41     0         41     38        84                  0                 0                126            0      473       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      26322.000           4    17                       0                 0              0                0                0                    3         84     0         84     92        49                  0                 0                126            0      473       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      27945.600           2    18                       0                 0              0                0                0                    0         39     0         39     39        84                  0                 0                126            0      473       50      0                  1                   0                     0                   0           0
            49                 1         10   1.000     11.000       106.000      31027.380           6    19                       0                 0              0                0                0                    2        103    14        103     91        32                  0                 0                126            0      473       50      0                  3                   0                     0                   0          48
             0                17         50   2.059     87.588      2124.375      43494.160          10    20                       0                 0              0                0                0                    2        178    94        178     53        10                  0                 2                133           12      473       50      0                  5                   0                     0                   0          31
             0                25         14   2.640    153.640      1227.739      51594.880           0    21                       0                 0              0                0                0                    0         64    52         64     25       101                  0                16                119           51      473       50      0                  0                   1                     0                   0           6
             0                 5          2   4.000    241.400       383.500      54579.520           6    22                       0                 0              0                0                0                    2        106    27        106     88        39                  0                 5                134           42      473       50      0                  3                   0                     0                   0           1
             0                 0          0       0          0             0      56348.380           2    23                       0                 0              0                0                0                    0         38    13         38     28        91                  0                 7                127           43      473       50      0                  1                   0                     0                   0           1
             0                 0          1       0          0       232.000      58285.900           7    24                       0                 0              0                0                0                    1         94     6         94     91        35                  0                 1                126           21      473       50      0                  4                   0                     0                   0           1
             0                 0          0       0          0             0      59802.120           0    25                       0                 0              0                0                0                    0         41     1         41     43        94                  0                 3                124           10      473       50      0                  0                   0                     0                   0           1
             0                 1          1   5.000    692.000       188.000      61610.760          10    26                       0                 0              0                0                0                    2         89     1         89     92        42                  0                 4                127           20      473       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      63086.760           0    27                       0                 0              0                0                0                    0         39     0         39     39        86                  0                 3                125            3      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      64907.160           6    28                       0                 0              0                0                0                    1         86     0         86     89        42                  0                 0                125            2      473       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      66333.960           0    29                       0                 0              0                0                0                    0         43     0         43     43        86                  0                 0                125            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      68178.960           2    30                       0                 0              0                0                0                    0         85     0         85     85        43                  0                 0                125            0      473       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      69384.360           0    31                       0                 0              0                0                0                    0         44     0         44     45        86                  0                 0                125            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71180.160           8    32                       0                 0              0                0                0                    2         83     0         83     83        44                  0                 0                125            0      473       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      72656.160           2    33                       0                 0              0                0                0                    0         45     0         45     45        83                  0                 0                125            0      473       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      74525.760           6    34                       0                 0              0                0                0                    0         80     0         80     82        47                  0                 0                125            0      473       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      75731.160           0    35                       0                 0              0                0                0                    0         51     0         51     53        82                  0                 0                125            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      77576.160           2    36                       0                 0              0                0                0                    0         75     0         75     75        51                  0                 0                125            0      473       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      78830.760           0    37                       0                 0              0                0                0                    0         57     0         57     57        75                  0                 0                125            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      80700.360           2    38                       0                 0              0                0                0                    0         77     0         77     74        54                  0                 0                125            0      473       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      82102.560           0    39                       0                 0              0                0                0                    0         55     0         55     56        78                  0                 0                125            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      83996.760           0    40                       0                 0              0                0                0                    0         79     0         79     73        49                  0                 0                125            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      85251.360           0    41                       0                 0              0                0                0                    0         48     0         48     50        81                  0                 0                125            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      87243.960           0    42                       0                 0              0                0                0                    0         76     0         76     80        52                  0                 0                125            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      88621.560           2    43                       0                 0              0                0                0                    1         52     0         52     52        76                  0                 0                125            0      473       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      90343.560           4    44                       0                 0              0                0                0                    1         82     0         82     79        49                  0                 0                125            0      473       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      91622.760           4    45                       0                 0              0                0                0                    1         51     0         51     48        79                  0                 0                125            0      473       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      93713.760           7    46                       0                 0              0                0                0                    1         78     0         78     82        55                  0                 0                125            0      473       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      94820.760           2    47                       0                 0              0                0                0                    0         61     0         61     62        79                  0                 0                125            0      473       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      96764.160           0    48                       0                 0              0                0                0                    0         71     0         71     69        59                  0                 0                125            0      473       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      97994.160           0    49                       0                 0              0                0                0                    0         58     0         58     62        75                  0                 0                125            0      473       50      0                  0                   0                     0                   0           0
