## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 88
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.91
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1156.200           4     1                       0                 0              0                0                0                    1         99     0         99    112        13                  0               133                 96            4      497       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       3025.800           0     2                       0                 0              0                0                0                    0         35     0         35     35        99                  0                 0                153            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4403.400           0     3                       0                 0              0                0                0                    0         79     0         79     87        43                  0                 0                153            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6125.400           0     4                       0                 0              0                0                0                    0         56     0         56     53        76                  0                 0                153            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7552.200           0     5                       0                 0              0                0                0                    0         70     0         70     72        58                  0                 0                153            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9298.800           0     6                       0                 0              0                0                0                    0         46     0         46     46        70                  0                 0                153            0      497       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10774.800           4     7                       0                 0              0                0                0                    3         72     0         72     80        54                  0                 0                153            0      497       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      12472.200           2     8                       0                 0              0                0                0                    1         53     0         53     56        75                  0                 0                153            0      497       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      13874.400           2     9                       0                 0              0                0                0                    1         74     0         74     74        53                  0                 0                153            0      497       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      15473.400           2    10                       0                 0              0                0                0                    1         48     0         48     48        74                  0                 0                153            0      497       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      17023.200           8    11                       0                 0              0                0                0                    0         77     0         77     77        48                  0                 0                153            0      497       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      18622.200           4    12                       0                 0              0                0                0                    0         50     0         50     45        72                  0                 0                153            0      497       50      0                  2                   0                     0                   0           0
