## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.89
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1648.200           7     1                       0                 0              0                0                0                    3         87     0         87    124        37                  0               137                107            1      538       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       3124.200           0     2                       0                 0              0                0                0                    0         34     0         34     35        88                  0                 0                158            0      538       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4846.200           6     3                       0                 0              0                0                0                    1         82     0         82     90        42                  0                 0                158            0      538       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       6322.200           4     4                       0                 0              0                0                0                    3         63     0         63     60        79                  0                 0                158            0      538       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       7945.800           2     5                       0                 0              0                0                0                    1         77     0         77     67        53                  0                 0                158            0      538       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       9421.800           2     6                       0                 0              0                0                0                    0         54     0         54     57        80                  0                 0                158            0      538       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11143.800           2     7                       0                 0              0                0                0                    1         79     0         79     79        54                  0                 0                158            0      538       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      12595.200           0     8                       0                 0              0                0                0                    0         54     0         54     54        79                  0                 0                158            0      538       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14292.600           4     9                       0                 0              0                0                0                    2         79     0         79     76        51                  0                 0                158            0      538       50      0                  2                   0                     0                   0           0
