## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.91
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1697.400           2     1                       0                 0              0                0                0                    0         82     0         82    112        30                  0               133                 55            4      461       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       3050.400           4     2                       0                 0              0                0                0                    0         40     0         40     46        88                  0                 0                 90            0      461       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       4575.600           2     3                       0                 0              0                0                0                    0         75     0         75     85        50                  0                 0                 90            0      461       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6051.600           0     4                       0                 0              0                0                0                    0         57     0         57     51        69                  0                 0                 90            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7699.800           2     5                       0                 0              0                0                0                    0         68     0         68     74        63                  0                 0                 90            0      461       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       9102.000           2     6                       0                 0              0                0                0                    0         43     0         43     43        68                  0                 0                 90            0      461       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10922.400           0     7                       0                 0              0                0                0                    0         71     0         71     79        51                  0                 0                 90            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12250.800           0     8                       0                 0              0                0                0                    0         51     0         51     57        77                  0                 0                 90            0      461       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13800.600           2     9                       0                 0              0                0                0                    1         76     0         76     75        50                  0                 0                 90            0      461       50      0                  1                   0                     0                   0           0
