## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 84
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.92
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1156.200           2     1                       0                 0              0                0                0                    1        102     0        102    116        14                  0               140                 52            5      469       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       3099.600           0     2                       0                 0              0                0                0                    0         29     0         29     27       100                  0                 0                 91            0      469       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4329.600           2     3                       0                 0              0                0                0                    1         82     0         82     94        41                  0                 0                 91            0      469       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6174.600           0     4                       0                 0              0                0                0                    0         43     0         43     45        84                  0                 0                 91            0      469       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7380.000           6     5                       0                 0              0                0                0                    1         94     0         94     91        40                  0                 0                 91            0      469       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       9249.600           2     6                       0                 0              0                0                0                    1         39     0         39     39        94                  0                 0                 91            0      469       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10479.600           6     7                       0                 0              0                0                0                    1         88     0         88     85        36                  0                 0                 91            0      469       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      12300.000           0     8                       0                 0              0                0                0                    0         37     0         37     39        90                  0                 0                 91            0      469       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13603.800           2     9                       0                 0              0                0                0                    1         88     0         88     90        39                  0                 0                 91            0      469       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      15448.800           0    10                       0                 0              0                0                0                    0         45     0         45     45        88                  0                 0                 91            0      469       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16875.600           8    11                       0                 0              0                0                0                    4         85     0         85     79        39                  0                 0                 91            0      469       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      18745.200           6    12                       0                 0              0                0                0                    1         48     0         48     48        85                  0                 0                 91            0      469       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      20172.000           0    13                       0                 0              0                0                0                    0         85     0         85     85        48                  0                 0                 91            0      469       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21795.600           0    14                       0                 0              0                0                0                    0         41     0         41     42        86                  0                 0                 91            0      469       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23173.200           2    15                       0                 0              0                0                0                    0         86     0         86     86        41                  0                 0                 91            0      469       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      24944.400           2    16                       0                 0              0                0                0                    0         35     0         35     38        89                  0                 0                 91            0      469       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      26272.800           8    17                       0                 0              0                0                0                    1         88     0         88     88        35                  0                 0                 91            0      469       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      28044.000           2    18                       0                 0              0                0                0                    1         41     0         41     42        89                  0                 0                 91            0      469       50      0                  1                   0                     0                   0           0
            49                 1         14   1.000     17.000       157.000      31741.860           6    19                       0                 0              0                0                0                    2        105    18        105     84        23                  1                 0                 91            0      469       50      0                  3                   0                     0                   0          48
             0                12         42   1.667     87.500      2075.017      42107.000          16    20                       0                 0              0                0                0                    2        154    74        154     43        20                  0                 4                100           15      469       50      0                  8                   0                     0                   0          36
             0                24         15   2.542    166.833      1467.317      50084.720           0    21                       0                 0              0                0                0                    0         63    50         63     32       101                  0                 8                109           49      469       50      0                  0                   0                     0                   0          12
             0                 8          1   3.250    254.750       328.250      53513.680           6    22                       0                 0              0                0                0                    1        105    30        105     93        36                  0                10                 86           48      469       50      0                  3                   0                     0                   0           4
             0                 2          2   4.000    348.000       395.500      55802.560           0    23                       0                 0              0                0                0                    0         40    20         40     32        97                  0                 2                 88           28      469       50      0                  0                   0                     0                   0           2
             0                 2          1   4.000    449.000       141.000      57851.320           6    24                       0                 0              0                0                0                    1         92     6         92     93        40                  0                 6                 87           35      469       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      59327.320           0    25                       0                 0              0                0                0                    0         43     0         43     40        88                  0                 3                 86           37      469       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      61073.920           8    26                       0                 0              0                0                0                    2         93     0         93     90        40                  0                 2                105           16      469       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      62549.920           0    27                       0                 0              0                0                0                    0         37     0         37     37        93                  0                 2                105            0      469       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      64321.120           4    28                       0                 0              0                0                0                    0         87     0         87     90        40                  0                 0                105            0      469       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      65674.120           0    29                       0                 0              0                0                0                    0         36     0         36     36        87                  0                 0                105            0      469       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      67568.320           2    30                       0                 0              0                0                0                    0         90     0         90     94        40                  0                 0                105            0      469       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      68724.520           0    31                       0                 0              0                0                0                    0         31     0         31     31        90                  0                 0                105            0      469       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      70544.920           8    32                       0                 0              0                0                0                    3         95     0         95     96        32                  0                 0                105            0      469       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      71824.120           0    33                       0                 0              0                0                0                    0         31     0         31     31        95                  0                 0                105            0      469       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      73742.920           2    34                       0                 0              0                0                0                    1         89     0         89     96        38                  0                 0                105            0      469       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      74997.520           0    35                       0                 0              0                0                0                    0         37     0         37     37        89                  0                 0                105            0      469       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      76842.520           2    36                       0                 0              0                0                0                    0         86     0         86     90        41                  0                 0                105            0      469       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      78097.120           2    37                       0                 0              0                0                0                    0         44     0         44     44        86                  0                 0                105            0      469       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      80188.120           2    38                       0                 0              0                0                0                    0         85     0         85     83        42                  0                 0                105            0      469       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      81245.920           2    39                       0                 0              0                0                0                    0         45     0         45     42        82                  0                 0                105            0      469       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      83017.120           4    40                       0                 0              0                0                0                    1         81     0         81     82        46                  0                 0                105            0      469       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      84197.920           4    41                       0                 0              0                0                0                    0         54     0         54     54        81                  0                 0                105            0      469       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      86018.320           4    42                       0                 0              0                0                0                    1         77     0         77     74        51                  0                 0                105            0      469       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      87174.520           4    43                       0                 0              0                0                0                    1         52     0         52     52        77                  0                 0                105            0      469       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      89363.920           2    44                       0                 0              0                0                0                    0         68     0         68     75        59                  0                 0                105            0      469       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      90446.320           0    45                       0                 0              0                0                0                    0         61     0         61     61        68                  0                 0                105            0      469       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      92389.720           0    46                       0                 0              0                0                0                    0         70     0         70     70        61                  0                 0                105            0      469       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      93570.520           0    47                       0                 0              0                0                0                    0         70     0         70     69        69                  0                 0                105            0      469       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      95366.320           2    48                       0                 0              0                0                0                    0         56     0         56     58        72                  0                 0                105            0      469       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      96547.120           0    49                       0                 0              0                0                0                    0         71     0         71     74        59                  0                 0                105            0      469       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      98539.720           2    50                       0                 0              0                0                0                    0         56     0         56     59        74                  0                 0                105            0      469       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      99622.120           4    51                       0                 0              0                0                0                    2         63     0         63     69        62                  0                 0                105            0      469       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     101663.920           2    52                       0                 0              0                0                0                    0         62     0         62     64        65                  0                 0                105            0      469       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     102770.920           0    53                       0                 0              0                0                0                    0         65     0         65     65        62                  0                 0                105            0      469       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     104665.120           2    54                       0                 0              0                0                0                    0         63     0         63     61        63                  0                 0                105            0      469       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     105993.520           2    55                       0                 0              0                0                0                    0         59     0         59     60        64                  0                 0                105            0      469       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     107912.320           4    56                       0                 0              0                0                0                    0         60     0         60     64        63                  0                 0                105            0      469       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     108994.720           0    57                       0                 0              0                0                0                    0         68     0         68     69        61                  0                 0                105            0      469       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     110938.120           0    58                       0                 0              0                0                0                    0         52     0         52     62        78                  0                 0                105            0      469       50      0                  0                   0                     0                   0           0
            49                 3         19   1.000     30.667       618.000     115419.900          10    59                       0                 0              0                0                0                    2        113    29        113     77        23                  0                 0                105            0      469       50      0                  5                   0                     0                   0          46
             0                14         47   1.857    116.214      2546.983     126517.800           6    60                       0                 0              0                0                0                    1        109    70        109     35        60                  0                 2                107           28      469       50      0                  3                   0                     0                   0          32
             0                20          8   2.650    201.350       922.167     132006.480           6    61                       0                 0              0                0                0                    1         95    48         95     66        65                  0                 6                 94           49      469       50      0                  3                   0                     0                   0          12
             0                 7          2   3.429    297.286       240.550     135576.400           2    62                       0                 0              0                0                0                    0         70    30         70     59        73                  0                 9                116           47      469       50      0                  1                   0                     0                   0           5
             0                 2          1   4.500    410.000       234.000     137247.180           0    63                       0                 0              0                0                0                    0         80    12         80     77        60                  0                 7                113           41      469       50      0                  0                   0                     0                   0           3
             0                 0          0       0          0             0     139378.400           2    64                       0                 0              0                0                0                    1         48     0         48     52        82                  0                 4                116           43      469       50      0                  1                   0                     0                   0           3
             0                 1          1   3.000    663.000       955.000     140686.060           4    65                       0                 0              0                0                0                    3         84     3         84     84        47                  0                 2                106           30      469       50      0                  2                   0                     0                   0           2
             0                 0          0       0          0             0     142891.080           2    66                       0                 0              0                0                0                    1         53     0         53     50        77                  0                 5                116           18      469       50      0                  1                   0                     0                   0           2
