## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.91
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1230.000           0     1                       0                 0              0                0                0                    0         96     0         96    121        25                  0               141                 68            2      544       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3173.400           4     2                       0                 0              0                0                0                    1         49     0         49     43        89                  0                 1                102            0      544       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       4551.000           4     3                       0                 0              0                0                0                    0         91     0         91     93        51                  0                 0                102            0      544       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       6346.800           2     4                       0                 0              0                0                0                    1         45     0         45     40        86                  0                 0                102            0      544       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7773.600           0     5                       0                 0              0                0                0                    0         78     0         78     84        51                  0                 0                102            0      544       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9766.200           0     6                       0                 0              0                0                0                    0         45     0         45     52        85                  0                 0                102            0      544       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11070.000           4     7                       0                 0              0                0                0                    3         86     0         86     90        49                  0                 0                102            0      544       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      13013.400           2     8                       0                 0              0                0                0                    0         44     0         44     44        86                  0                 0                102            0      544       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14440.200           2     9                       0                 0              0                0                0                    1         94     0         94     95        45                  0                 0                102            0      544       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      16309.800           2    10                       0                 0              0                0                0                    2         42     0         42     42        94                  0                 0                102            0      544       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      17810.400           0    11                       0                 0              0                0                0                    0         94     0         94     94        42                  0                 0                102            0      544       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19680.000           0    12                       0                 0              0                0                0                    0         39     0         39     39        94                  0                 0                102            0      544       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21131.400           4    13                       0                 0              0                0                0                    1         90     0         90     94        43                  0                 0                102            0      544       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      22902.600           0    14                       0                 0              0                0                0                    0         42     0         42     39        87                  0                 0                102            0      544       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24329.400           0    15                       0                 0              0                0                0                    0         90     0         90     91        43                  0                 0                102            0      544       50      0                  0                   0                     0                   0           0
