## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.9
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1697.400           2     1                       0                 0              0                0                0                    0         94     0         94    120        26                  0               132                 67            2      468       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       3099.600           2     2                       0                 0              0                0                0                    1         49     0         49     46        91                  0                 0                127            0      468       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4772.400           2     3                       0                 0              0                0                0                    1         72     0         72     78        55                  0                 0                127            0      468       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6174.600           2     4                       0                 0              0                0                0                    1         47     0         47     50        75                  0                 0                127            0      468       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7945.800           0     5                       0                 0              0                0                0                    0         72     0         72     81        56                  0                 0                127            0      468       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9225.000           0     6                       0                 0              0                0                0                    0         61     0         61     58        69                  0                 0                127            0      468       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11094.600           8     7                       0                 0              0                0                0                    3         63     0         63     66        64                  0                 0                127            0      468       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      12521.400           0     8                       0                 0              0                0                0                    0         64     0         64     67        66                  0                 0                127            0      468       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14243.400           0     9                       0                 0              0                0                0                    0         60     0         60     66        70                  0                 0                127            0      468       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15596.400           0    10                       0                 0              0                0                0                    0         70     0         70     70        60                  0                 0                127            0      468       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17244.600           0    11                       0                 0              0                0                0                    0         56     0         56     56        70                  0                 0                127            0      468       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18720.600           0    12                       0                 0              0                0                0                    0         65     0         65     68        59                  0                 0                127            0      468       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20442.600           4    13                       0                 0              0                0                0                    0         62     0         62     62        65                  0                 0                127            0      468       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      21820.200           6    14                       0                 0              0                0                0                    0         59     0         59     59        62                  0                 0                127            0      468       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      23689.800           0    15                       0                 0              0                0                0                    0         62     0         62     68        65                  0                 0                127            0      468       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25018.200           0    16                       0                 0              0                0                0                    0         62     0         62     62        62                  0                 0                127            0      468       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26715.600           4    17                       0                 0              0                0                0                    1         62     0         62     65        65                  0                 0                127            0      468       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      28216.200           2    18                       0                 0              0                0                0                    0         67     0         67     65        60                  0                 0                127            0      468       50      0                  1                   0                     0                   0           0
            49                 2         11   1.000      4.000       117.000      31720.040           6    19                       0                 0              0                0                0                    1         88    17         88     65        45                  1                 0                127            0      468       50      0                  3                   0                     0                   0          47
             0                16         39   1.875     86.438      1944.833      42159.740          10    20                       0                 0              0                0                0                    2        137    71        137     58        33                  0                 3                119           27      468       50      0                  5                   0                     0                   0          31
             0                19         18   2.526    160.158      1430.267      48892.660           0    21                       0                 0              0                0                0                    0         69    43         69     35        79                  0                 8                131           48      468       50      0                  0                   0                     0                   0          12
             0                 5          6   3.800    261.600       690.500      52450.820           2    22                       0                 0              0                0                0                    0         80    16         80     78        58                  0                11                120           48      468       50      0                  1                   0                     0                   0           7
             0                 3          4   4.333    348.333       517.000      54623.660           2    23                       0                 0              0                0                0                    1         64    11         64     60        73                  0                 5                113           46      468       50      0                  1                   0                     0                   0           4
             0                 3          2   4.000    472.667       459.000      57324.860           0    24                       0                 0              0                0                0                    0         75     7         75     75        60                  0                 6                111           28      468       50      0                  0                   0                     0                   0           1
             0                 0          0       0          0             0      58677.860           0    25                       0                 0              0                0                0                    0         67     0         67     67        73                  0                 2                110           22      468       50      0                  0                   0                     0                   0           1
             0                 0          2       0          0       213.000      60732.500           2    26                       0                 0              0                0                0                    1         73     2         73     70        63                  0                 3                117           27      468       50      0                  1                   0                     0                   0           1
             0                 1          0   7.000    728.000         9.000      62128.820           4    27                       0                 0              0                0                0                    1         57     0         57     57        70                  0                 3                117            0      468       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      64023.020           6    28                       0                 0              0                0                0                    3         72     0         72     72        57                  0                 0                117            0      468       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      65449.820           0    29                       0                 0              0                0                0                    0         59     0         59     59        72                  0                 0                117            0      468       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      67417.820           4    30                       0                 0              0                0                0                    0         67     0         67     70        62                  0                 0                117            0      468       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      68426.420           2    31                       0                 0              0                0                0                    1         59     0         59     59        67                  0                 0                117            0      468       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      70566.620           4    32                       0                 0              0                0                0                    1         67     0         67     70        62                  0                 0                117            0      468       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      71624.420           2    33                       0                 0              0                0                0                    0         62     0         62     65        70                  0                 0                117            0      468       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      73715.420           2    34                       0                 0              0                0                0                    1         61     0         61     67        68                  0                 0                117            0      468       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      74920.820           2    35                       0                 0              0                0                0                    0         67     0         67     67        61                  0                 0                117            0      468       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      76913.420           0    36                       0                 0              0                0                0                    0         61     0         61     59        65                  0                 0                117            0      468       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      78192.620           0    37                       0                 0              0                0                0                    0         68     0         68     71        64                  0                 0                117            0      468       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      80234.420           4    38                       0                 0              0                0                0                    0         65     0         65     64        67                  0                 0                117            0      468       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      81292.220           2    39                       0                 0              0                0                0                    0         69     0         69     71        67                  0                 0                117            0      468       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      83186.420           0    40                       0                 0              0                0                0                    0         61     0         61     60        68                  0                 0                117            0      468       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      84564.020           4    41                       0                 0              0                0                0                    0         72     0         72     72        61                  0                 0                117            0      468       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      86581.220           4    42                       0                 0              0                0                0                    2         56     0         56     55        71                  0                 0                117            0      468       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      87737.420           2    43                       0                 0              0                0                0                    2         76     0         76     73        53                  0                 0                117            0      468       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      89705.420           4    44                       0                 0              0                0                0                    2         52     0         52     58        82                  0                 0                117            0      468       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      90935.420           2    45                       0                 0              0                0                0                    0         83     0         83     83        52                  0                 0                117            0      468       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      92928.020           0    46                       0                 0              0                0                0                    0         49     0         49     46        80                  0                 0                117            0      468       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      94207.220           4    47                       0                 0              0                0                0                    1         83     0         83     80        46                  0                 0                117            0      468       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      95929.220           2    48                       0                 0              0                0                0                    0         49     0         49     49        83                  0                 0                117            0      468       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      97306.820           0    49                       0                 0              0                0                0                    0         83     0         83     84        50                  0                 0                117            0      468       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      99053.420           0    50                       0                 0              0                0                0                    0         52     0         52     51        82                  0                 0                117            0      468       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     100529.420           6    51                       0                 0              0                0                0                    1         77     0         77     77        52                  0                 0                117            0      468       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     102251.420           0    52                       0                 0              0                0                0                    0         52     0         52     53        78                  0                 0                117            0      468       50      0                  0                   0                     0                   0           0
