## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.91
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1254.600           6     1                       0                 0              0                0                0                    2        103     0        103    117        14                  0               135                 53            2      512       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       3296.400           0     2                       0                 0              0                0                0                    0         44     0         44     36        95                  0                 0                 77            0      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4428.000           2     3                       0                 0              0                0                0                    0         97     0         97     87        34                  0                 0                 77            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6568.200           0     4                       0                 0              0                0                0                    0         30     0         30     41       108                  0                 0                 77            0      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7798.200           4     5                       0                 0              0                0                0                    2         85     0         85     92        37                  0                 0                 77            0      512       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       9741.600           0     6                       0                 0              0                0                0                    0         34     0         34     43        94                  0                 0                 77            0      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10971.600           2     7                       0                 0              0                0                0                    1        101     0        101    101        34                  0                 0                 77            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      13013.400           0     8                       0                 0              0                0                0                    0         40     0         40     40       101                  0                 0                 77            0      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14317.200           8     9                       0                 0              0                0                0                    2         97     0         97     92        35                  0                 0                 77            0      512       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      16162.200           2    10                       0                 0              0                0                0                    0         38     0         38     38        97                  0                 0                 77            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      17638.200           4    11                       0                 0              0                0                0                    2         92     0         92     92        38                  0                 0                 77            0      512       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      19434.000           2    12                       0                 0              0                0                0                    0         49     0         49     49        92                  0                 0                 77            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      20910.000           0    13                       0                 0              0                0                0                    0         87     0         87     84        46                  0                 0                 77            0      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22632.000           0    14                       0                 0              0                0                0                    0         42     0         42     45        90                  0                 0                 77            0      512       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23911.200           6    15                       0                 0              0                0                0                    2         90     0         90     90        42                  0                 0                 77            0      512       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      25879.200           0    16                       0                 0              0                0                0                    0         42     0         42     42        90                  0                 0                 77            0      512       50      0                  0                   0                     0                   0           0
