## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 73
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.9
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1549.800          10     1                       0                 0              0                0                0                    3         95     0         95    120        25                  0               145                109            7      483       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0       3198.000           2     2                       0                 0              0                0                0                    0         45     0         45     38        88                  0                 0                173            0      483       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4674.000           2     3                       0                 0              0                0                0                    0         84     0         84     83        44                  0                 0                173            0      483       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6223.800           6     4                       0                 0              0                0                0                    0         50     0         50     49        83                  0                 0                173            0      483       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       7675.200           4     5                       0                 0              0                0                0                    2         76     0         76     76        50                  0                 0                173            0      483       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       9495.600           6     6                       0                 0              0                0                0                    2         60     0         60     53        69                  0                 0                173            0      483       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      10799.400           8     7                       0                 0              0                0                0                    2         66     0         66     67        61                  0                 0                173            0      483       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      12472.200           2     8                       0                 0              0                0                0                    1         66     0         66     63        63                  0                 0                173            0      483       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      13776.000           2     9                       0                 0              0                0                0                    1         62     0         62     59        63                  0                 0                173            0      483       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      15424.200           2    10                       0                 0              0                0                0                    1         58     0         58     64        68                  0                 0                173            0      483       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      16924.800           0    11                       0                 0              0                0                0                    0         69     0         69     73        62                  0                 0                173            0      483       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18548.400           0    12                       0                 0              0                0                0                    0         54     0         54     57        72                  0                 0                173            0      483       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19803.000           2    13                       0                 0              0                0                0                    0         70     0         70     73        57                  0                 0                173            0      483       50      0                  1                   0                     0                   0           0
