## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.89
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1328.400           8     1                       0                 0              0                0                0                    3         93     0         93    110        17                  0               131                 89            2      505       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       3124.200           4     2                       0                 0              0                0                0                    1         28     0         28     28        93                  0                 0                136            0      505       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       4526.400           4     3                       0                 0              0                0                0                    0         89     0         89     98        37                  0                 0                136            0      505       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       6223.800           0     4                       0                 0              0                0                0                    0         33     0         33     36        92                  0                 0                136            0      505       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7601.400           4     5                       0                 0              0                0                0                    1         94     0         94     92        31                  0                 0                136            0      505       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       9372.600           0     6                       0                 0              0                0                0                    0         30     0         30     36       100                  0                 0                136            0      505       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10701.000           4     7                       0                 0              0                0                0                    0        100     0        100    106        36                  0                 0                136            0      505       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      12447.600           0     8                       0                 0              0                0                0                    0         31     0         31     31       100                  0                 0                136            0      505       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13923.600           6     9                       0                 0              0                0                0                    4        100     0        100     97        28                  0                 0                136            0      505       50      0                  3                   0                     0                   0           0
