## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.89
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1426.800           6     1                       0                 0              0                0                0                    1         92     0         92    121        29                  0               154                 94            7      520       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       3271.800           0     2                       0                 0              0                0                0                    0         44     0         44     40        88                  0                 0                130            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4895.400           4     3                       0                 0              0                0                0                    2         86     0         86     95        53                  0                 0                130            0      520       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       6642.000           2     4                       0                 0              0                0                0                    0         50     0         50     49        85                  0                 0                130            0      520       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       8413.200           2     5                       0                 0              0                0                0                    1         87     0         87     88        51                  0                 0                130            0      520       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       9963.000           2     6                       0                 0              0                0                0                    0         45     0         45     45        87                  0                 0                130            0      520       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11562.000           2     7                       0                 0              0                0                0                    1         88     0         88     88        45                  0                 0                130            0      520       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      13333.200           2     8                       0                 0              0                0                0                    0         63     0         63     56        81                  0                 0                130            0      520       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14760.000           6     9                       0                 0              0                0                0                    0         76     0         76     79        66                  0                 0                130            0      520       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      16629.600           2    10                       0                 0              0                0                0                    0         59     0         59     59        76                  0                 0                130            0      520       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      18228.600           8    11                       0                 0              0                0                0                    2         82     0         82     76        53                  0                 0                130            0      520       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      19950.600           0    12                       0                 0              0                0                0                    0         55     0         55     55        82                  0                 0                130            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21426.600           4    13                       0                 0              0                0                0                    0         77     0         77     80        58                  0                 0                130            0      520       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      23271.600           0    14                       0                 0              0                0                0                    0         63     0         63     63        77                  0                 0                130            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24796.800           2    15                       0                 0              0                0                0                    0         78     0         78     75        60                  0                 0                130            0      520       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      26518.800           4    16                       0                 0              0                0                0                    1         63     0         63     63        78                  0                 0                130            0      520       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      28290.000           0    17                       0                 0              0                0                0                    0         72     0         72     72        63                  0                 0                130            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30012.000           0    18                       0                 0              0                0                0                    0         63     0         63     63        72                  0                 0                130            0      520       50      0                  0                   0                     0                   0           0
            49                 1          8   1.000     15.000       101.000      32665.080           2    19                       0                 0              0                0                0                    1         83     9         83     72        52                  0                 0                130            0      520       50      0                  1                   0                     0                   0          48
             0                15         41   1.733     84.933      2222.500      43326.940          10    20                       0                 0              0                0                0                    5        156    76        156     62        15                  0                 0                133            4      520       50      0                  5                   0                     0                   0          33
             0                20         15   2.350    162.550      1536.617      50489.820           2    21                       0                 0              0                0                0                    1         73    53         73     24        99                  1                 4                138           37      520       50      0                  1                   0                     0                   0          13
             0                10          3   3.200    254.800       380.467      54398.580           6    22                       0                 0              0                0                0                    1        109    37        109     81        41                  0                 1                134           35      520       50      0                  3                   1                     0                   0           3
             0                 3          0   3.333    349.333       118.333      56521.140           0    23                       0                 0              0                0                0                    0         38    12         38     34       101                  0                 2                142           22      520       50      0                  0                   1                     0                   0           0
             0                 0          0       0          0             0      58439.940           6    24                       0                 0              0                0                0                    0        100     0        100    103        37                  0                 3                134           23      520       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      60038.940           2    25                       0                 0              0                0                0                    0         34     0         34     34        98                  0                 2                130            1      520       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      61883.940           6    26                       0                 0              0                0                0                    2         96     0         96    102        40                  0                 0                130            0      520       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      63335.340           0    27                       0                 0              0                0                0                    0         39     0         39     39        96                  0                 0                130            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      65131.140           2    28                       0                 0              0                0                0                    0         93     0         93     96        42                  0                 0                130            0      520       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      66803.940           0    29                       0                 0              0                0                0                    0         42     0         42     42        93                  0                 0                130            0      520       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      68402.940           0    30                       0                 0              0                0                0                    0         93     0         93     93        42                  0                 0                130            0      520       50      0                  0                   0                     0                   0           0
