## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 90
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.91
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1426.800           7     1                       0                 0              0                0                0                    3         99     0         99    116        17                  0               139                 99            4      513       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       3247.200           0     2                       0                 0              0                0                0                    0         43     0         43     31        87                  0                 0                138            0      513       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4747.800           2     3                       0                 0              0                0                0                    0         87     0         87    103        59                  0                 0                138            0      513       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6494.400           4     4                       0                 0              0                0                0                    1         53     0         53     47        81                  0                 0                138            0      513       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       7970.400           6     5                       0                 0              0                0                0                    1         78     0         78     72        47                  0                 0                138            0      513       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       9741.600           2     6                       0                 0              0                0                0                    0         59     0         59     62        81                  0                 0                138            0      513       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11242.200           4     7                       0                 0              0                0                0                    0         84     0         84     78        53                  0                 0                138            0      513       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      12915.000           2     8                       0                 0              0                0                0                    1         44     0         44     50        90                  0                 0                138            0      513       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14440.200           4     9                       0                 0              0                0                0                    0         86     0         86     89        47                  0                 0                138            0      513       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      16260.600           4    10                       0                 0              0                0                0                    0         48     0         48     45        83                  0                 0                138            0      513       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      17638.200           2    11                       0                 0              0                0                0                    1         86     0         86     86        48                  0                 0                138            0      513       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      19311.000           2    12                       0                 0              0                0                0                    0         48     0         48     48        86                  0                 0                138            0      513       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      20934.600           4    13                       0                 0              0                0                0                    2         79     0         79     82        51                  0                 0                138            0      513       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      22656.600           2    14                       0                 0              0                0                0                    1         48     0         48     49        80                  0                 0                138            0      513       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      24329.400           4    15                       0                 0              0                0                0                    1         77     0         77     83        54                  0                 0                138            0      513       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      26076.000           2    16                       0                 0              0                0                0                    0         54     0         54     55        78                  0                 0                138            0      513       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      27675.000          12    17                       0                 0              0                0                0                    3         77     0         77     77        54                  0                 0                138            0      513       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      29151.000           2    18                       0                 0              0                0                0                    1         53     0         53     53        77                  0                 0                138            0      513       50      0                  1                   0                     0                   0           0
            49                 2          8   1.000     10.000       118.000      32269.900           0    19                       0                 0              0                0                0                    0         94    15         94     84        43                  0                 0                138            0      513       50      0                  0                   0                     0                   0          47
             0                20         42   1.650     81.650      2058.317      43482.580           4    20                       0                 0              0                0                0                    1        162    83        162     57        13                  0                 0                139            8      513       50      0                  2                   1                     0                   0          27
             0                19         18   2.947    175.000      1384.750      51183.880           4    21                       0                 0              0                0                0                    2         75    63         75     21        93                  1                 5                147           48      513       50      0                  2                   0                     0                   0           8
             0                 7          1   3.143    267.286       242.000      54267.680          12    22                       0                 0              0                0                0                    0        101    19        101     89        46                  0                 8                140           39      513       50      0                  6                   0                     0                   0           1
             0                 0          0       0          0             0      56103.700           0    23                       0                 0              0                0                0                    0         45     1         45     45        93                  0                 6                132           39      513       50      0                  0                   0                     0                   0           1
             0                 0          1       0          0       156.000      57819.820           0    24                       0                 0              0                0                0                    0         88     0         88     91        46                  0                 5                137           19      513       50      0                  0                   0                     0                   0           1
             0                 1          0   6.000    549.000        89.000      59511.340           2    25                       0                 0              0                0                0                    1         48     0         48     45        83                  0                 2                138            0      513       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      61282.540           8    26                       0                 0              0                0                0                    1         86     0         86     86        48                  0                 0                138            0      513       50      0                  4                   0                     0                   0           0
