## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.9
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1894.200           0     1                       0                 0              0                0                0                    0        101     0        101    127        26                  0               143                 84            5      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3148.800           2     2                       0                 0              0                0                0                    0         40     0         40     41       102                  0                 1                124            1      509       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       5018.400           2     3                       0                 0              0                0                0                    0         91     0         91     85        34                  0                 0                123            0      509       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6150.000           0     4                       0                 0              0                0                0                    0         46     0         46     40        85                  0                 0                123            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8068.800           2     5                       0                 0              0                0                0                    0         70     0         70     79        55                  0                 0                123            0      509       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       9298.800           0     6                       0                 0              0                0                0                    0         62     0         62     61        69                  0                 0                123            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11119.200           0     7                       0                 0              0                0                0                    0         74     0         74     70        58                  0                 0                123            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12398.400           2     8                       0                 0              0                0                0                    2         46     0         46     49        77                  0                 0                123            0      509       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14317.200           0     9                       0                 0              0                0                0                    0         77     0         77     82        51                  0                 0                123            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15596.400           2    10                       0                 0              0                0                0                    1         51     0         51     54        80                  0                 0                123            0      509       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      17490.600           4    11                       0                 0              0                0                0                    1         59     0         59     71        63                  0                 0                123            0      509       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      18745.200           2    12                       0                 0              0                0                0                    0         66     0         66     66        59                  0                 0                123            0      509       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      20762.400           2    13                       0                 0              0                0                0                    0         53     0         53     62        75                  0                 0                123            0      509       50      0                  1                   0                     0                   0           0
