## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.88
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1476.000           2     1                       0                 0              0                0                0                    0        106     0        106    125        19                  0               136                 85            2      518       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       3124.200           0     2                       0                 0              0                0                0                    0         33     0         33     27        99                  0                 1                131            1      518       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4600.200           4     3                       0                 0              0                0                0                    2         90     0         90     97        40                  0                 0                130            0      518       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       6396.000           2     4                       0                 0              0                0                0                    2         46     0         46     37        81                  0                 0                130            0      518       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7822.800           8     5                       0                 0              0                0                0                    3         78     0         78     87        55                  0                 0                130            0      518       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       9471.000           2     6                       0                 0              0                0                0                    1         65     0         65     53        66                  0                 0                130            0      518       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11070.000           4     7                       0                 0              0                0                0                    2         73     0         73     74        66                  0                 0                130            0      518       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      12816.600           2     8                       0                 0              0                0                0                    1         53     0         53     56        76                  0                 0                130            0      518       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14268.000           4     9                       0                 0              0                0                0                    0         71     0         71     77        59                  0                 0                130            0      518       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      16014.600           0    10                       0                 0              0                0                0                    0         50     0         50     53        74                  0                 0                130            0      518       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17564.400           2    11                       0                 0              0                0                0                    1         71     0         71     77        56                  0                 0                130            0      518       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      19311.000           4    12                       0                 0              0                0                0                    0         62     0         62     62        71                  0                 0                130            0      518       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      20639.400           2    13                       0                 0              0                0                0                    0         67     0         67     68        63                  0                 0                130            0      518       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      22336.800           2    14                       0                 0              0                0                0                    2         62     0         62     59        64                  0                 0                130            0      518       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      23812.800           0    15                       0                 0              0                0                0                    0         68     0         68     74        68                  0                 0                130            0      518       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25461.000           0    16                       0                 0              0                0                0                    0         59     0         59     65        74                  0                 0                130            0      518       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27183.000           0    17                       0                 0              0                0                0                    0         62     0         62     68        65                  0                 0                130            0      518       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      28708.200           2    18                       0                 0              0                0                0                    0         62     0         62     65        65                  0                 0                130            0      518       50      0                  1                   0                     0                   0           0
            49                 1         10   1.000      8.000       120.000      31937.580           2    19                       0                 0              0                0                0                    0         79    14         79     62        46                  0                 0                130            0      518       50      0                  1                   0                     0                   0          48
             0                15         39   1.600     84.800      2655.167      42405.420           8    20                       0                 0              0                0                0                    1        148    75        148     68        19                  0                 1                131            5      518       50      0                  4                   0                     0                   0          33
             0                21         18   2.524    170.571      1144.267      49406.160           0    21                       0                 0              0                0                0                    0         53    41         53     20        99                  0                 2                138           44      518       50      0                  0                   0                     0                   0          12
             0                 9          3   3.111    268.111       494.952      53179.840           6    22                       0                 0              0                0                0                    1        106    27        106     97        37                  0                 5                119           40      518       50      0                  3                   0                     0                   0           3
             0                 3          0   4.333    359.000       120.333      54835.000           0    23                       0                 0              0                0                0                    0         31     8         31     28        99                  0                 5                112           37      518       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      56753.800           2    24                       0                 0              0                0                0                    0         97     3         97    102        36                  0                 1                125           19      518       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      58131.400           0    25                       0                 0              0                0                0                    0         35     0         35     35        96                  0                 2                132            9      518       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      60025.600           2    26                       0                 0              0                0                0                    0         87     0         87     95        43                  0                 1                130            5      518       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      61231.000           2    27                       0                 0              0                0                0                    1         40     0         40     40        87                  0                 0                130            0      518       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      63223.600           2    28                       0                 0              0                0                0                    0         87     0         87     90        43                  0                 0                130            0      518       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      64355.200           0    29                       0                 0              0                0                0                    0         44     0         44     44        87                  0                 0                130            0      518       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      66274.000           6    30                       0                 0              0                0                0                    2         80     0         80     86        50                  0                 0                130            0      518       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      67504.000           2    31                       0                 0              0                0                0                    0         55     0         55     55        80                  0                 0                130            0      518       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      69472.000           4    32                       0                 0              0                0                0                    1         80     0         80     75        50                  0                 0                130            0      518       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      70652.800           2    33                       0                 0              0                0                0                    1         58     0         58     55        77                  0                 0                130            0      518       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      72473.200           8    34                       0                 0              0                0                0                    5         77     0         77     72        53                  0                 0                130            0      518       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      73752.400           0    35                       0                 0              0                0                0                    0         58     0         58     58        77                  0                 0                130            0      518       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      75671.200           6    36                       0                 0              0                0                0                    5         75     0         75     75        58                  0                 0                130            0      518       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      76999.600           4    37                       0                 0              0                0                0                    1         58     0         58     55        72                  0                 0                130            0      518       50      0                  2                   0                     0                   0           0
