## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.92
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1549.800           6     1                       0                 0              0                0                0                    2        109     0        109    125        16                  0               134                 78            0      466       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       3099.600           0     2                       0                 0              0                0                0                    0         29     0         29     25       104                  0                 1                131            1      466       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4600.200           4     3                       0                 0              0                0                0                    0         90     0         90    100        39                  0                 0                130            0      466       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       6199.200           0     4                       0                 0              0                0                0                    0         49     0         49     41        82                  0                 0                130            0      466       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7675.200           4     5                       0                 0              0                0                0                    0         73     0         73     82        58                  0                 0                130            0      466       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       9077.400           2     6                       0                 0              0                0                0                    1         52     0         52     51        72                  0                 0                130            0      466       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10873.200           4     7                       0                 0              0                0                0                    1         80     0         80     78        50                  0                 0                130            0      466       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      12152.400           4     8                       0                 0              0                0                0                    2         59     0         59     58        79                  0                 0                130            0      466       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      13825.200           0     9                       0                 0              0                0                0                    0         67     0         67     70        62                  0                 0                130            0      466       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15399.600           2    10                       0                 0              0                0                0                    0         60     0         60     57        64                  0                 0                130            0      466       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      16998.600           4    11                       0                 0              0                0                0                    1         67     0         67     67        60                  0                 0                130            0      466       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      18499.200           2    12                       0                 0              0                0                0                    1         62     0         62     57        62                  0                 0                130            0      466       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      20147.400           6    13                       0                 0              0                0                0                    1         68     0         68     68        62                  0                 0                130            0      466       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      21844.800           0    14                       0                 0              0                0                0                    0         56     0         56     57        69                  0                 0                130            0      466       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23443.800           0    15                       0                 0              0                0                0                    0         68     0         68     68        56                  0                 0                130            0      466       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25092.000           2    16                       0                 0              0                0                0                    1         49     0         49     57        76                  0                 0                130            0      466       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      26592.600           4    17                       0                 0              0                0                0                    0         76     0         76     78        51                  0                 0                130            0      466       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      28117.800           0    18                       0                 0              0                0                0                    0         47     0         47     49        78                  0                 0                130            0      466       50      0                  0                   0                     0                   0           0
            49                 3         10   1.333     13.667       147.500      31449.440           4    19                       0                 0              0                0                0                    0        100    17        100     84        37                  0                 0                130            0      466       50      0                  2                   0                     0                   0          46
             0                18         42   1.667     74.944      2219.000      42785.560          12    20                       0                 0              0                0                0                    2        155    85        155     52        14                  0                 1                130            8      466       50      0                  6                   0                     0                   0          28
             0                20          8   2.600    165.800      1040.500      48815.440           0    21                       0                 0              0                0                0                    0         52    52         52     13       105                  0                 0                116           37      466       50      0                  0                   1                     0                   0           8
             0                 6          3   3.000    256.333       627.333      52065.560          10    22                       0                 0              0                0                0                    0         97    14         97     98        38                  0                 7                117           40      466       50      0                  5                   0                     0                   0           2
             0                 1          2   3.000    405.000       228.000      54040.520           0    23                       0                 0              0                0                0                    0         39     2         39     39        93                  0                 4                129           33      466       50      0                  0                   0                     0                   0           1
             0                 0          1       0          0       105.000      55732.040           8    24                       0                 0              0                0                0                    2         91     1         91     91        39                  0                 1                130           11      466       50      0                  4                   0                     0                   0           1
             0                 0          0       0          0             0      57134.240           2    25                       0                 0              0                0                0                    0         38     0         38     39        89                  0                 3                130            4      466       50      0                  1                   0                     0                   0           1
             0                 0          0       0          0             0      58954.640           2    26                       0                 0              0                0                0                    1         87     0         87     88        39                  0                 0                130            0      466       50      0                  1                   0                     0                   0           1
             0                 1          0   8.000    742.000       219.000      60473.960           0    27                       0                 0              0                0                0                    0         45     0         45     45        87                  0                 0                130            0      466       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      62072.960           6    28                       0                 0              0                0                0                    0         84     0         84     83        44                  0                 0                130            0      466       50      0                  3                   0                     0                   0           0
