## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.91
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1476.000           8     1                       0                 0              0                0                0                    3         81     0         81    111        30                  0               130                 87            1      509       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       3148.800           2     2                       0                 0              0                0                0                    0         44     0         44     47        84                  0                 0                151            0      509       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4772.400           7     3                       0                 0              0                0                0                    1         85     0         85     75        34                  0                 0                151            0      509       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       6322.200           2     4                       0                 0              0                0                0                    1         50     0         50     47        82                  0                 0                151            0      509       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7773.600           6     5                       0                 0              0                0                0                    1         64     0         64     73        59                  0                 0                151            0      509       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       9372.600           2     6                       0                 0              0                0                0                    1         60     0         60     62        66                  0                 0                151            0      509       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10799.400           4     7                       0                 0              0                0                0                    1         61     0         61     62        61                  0                 0                151            0      509       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      12398.400           0     8                       0                 0              0                0                0                    0         60     0         60     64        65                  0                 0                151            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13972.800           0     9                       0                 0              0                0                0                    0         68     0         68     68        60                  0                 0                151            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15424.200           0    10                       0                 0              0                0                0                    0         50     0         50     53        71                  0                 0                151            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17220.000           0    11                       0                 0              0                0                0                    0         78     0         78     81        53                  0                 0                151            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18671.400           0    12                       0                 0              0                0                0                    0         62     0         62     53        69                  0                 0                151            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20098.200           2    13                       0                 0              0                0                0                    0         64     0         64     63        61                  0                 0                151            0      509       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      21623.400           6    14                       0                 0              0                0                0                    1         60     0         60     61        65                  0                 0                151            0      509       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      23296.200           2    15                       0                 0              0                0                0                    0         70     0         70     70        60                  0                 0                151            0      509       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      24772.200           0    16                       0                 0              0                0                0                    0         58     0         58     58        70                  0                 0                151            0      509       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      26346.600           2    17                       0                 0              0                0                0                    1         67     0         67     67        58                  0                 0                151            0      509       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      27822.600           2    18                       0                 0              0                0                0                    2         58     0         58     64        73                  0                 0                151            0      509       50      0                  1                   0                     0                   0           0
            49                 2          9   1.000      7.500       115.000      30913.360           4    19                       0                 0              0                0                0                    2         88    13         88     65        37                  1                 0                151            0      509       50      0                  2                   0                     0                   0          47
             0                16         35   1.625     73.875      2062.500      40607.340           4    20                       0                 0              0                0                0                    2        128    60        128     55        33                  0                 7                150           11      509       50      0                  2                   0                     0                   0          31
             0                23         15   2.478    164.957      1208.900      48101.280           2    21                       0                 0              0                0                0                    1         88    60         88     41        67                  0                 9                147           41      509       50      0                  1                   0                     0                   0           8
             0                 5          4   3.600    262.000       663.500      51286.580           6    22                       0                 0              0                0                0                    1         83    28         83     63        63                  0                 2                146           41      509       50      0                  3                   0                     0                   0           3
             0                 1          3   4.000    394.000       392.000      53754.300           2    23                       0                 0              0                0                0                    1         59     8         59     56        77                  0                 6                145           41      509       50      0                  1                   0                     0                   0           2
             0                 1          1   4.000    474.000       211.000      55692.580           2    24                       0                 0              0                0                0                    0         75     2         75     75        53                  0                 7                148           36      509       50      0                  1                   0                     0                   0           1
