## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.89
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1328.400           8     1                       0                 0              0                0                0                    1         90     0         90    114        24                  0               141                 73            4      475       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       3099.600           2     2                       0                 0              0                0                0                    1         35     0         35     47       102                  0                 1                128            0      475       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4600.200           4     3                       0                 0              0                0                0                    1         93     0         93     93        35                  0                 0                128            0      475       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       6469.800           0     4                       0                 0              0                0                0                    0         41     0         41     42        94                  0                 0                128            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8093.400           6     5                       0                 0              0                0                0                    2         90     0         90     89        40                  0                 0                128            0      475       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       9741.600           0     6                       0                 0              0                0                0                    0         35     0         35     43        98                  0                 0                128            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11168.400           4     7                       0                 0              0                0                0                    0         86     0         86     96        45                  0                 0                128            0      475       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      12841.200           2     8                       0                 0              0                0                0                    0         44     0         44     40        82                  0                 0                128            0      475       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14366.400           6     9                       0                 0              0                0                0                    1         85     0         85     91        50                  0                 0                128            0      475       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      16236.000           0    10                       0                 0              0                0                0                    0         50     0         50     47        82                  0                 0                128            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17687.400           4    11                       0                 0              0                0                0                    1         84     0         84     84        50                  0                 0                128            0      475       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      19409.400           0    12                       0                 0              0                0                0                    0         43     0         43     45        86                  0                 0                128            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20836.200           6    13                       0                 0              0                0                0                    1         92     0         92     89        40                  0                 0                128            0      475       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      22484.400           2    14                       0                 0              0                0                0                    0         46     0         46     43        89                  0                 0                128            0      475       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      24181.800           7    15                       0                 0              0                0                0                    2         88     0         88     88        46                  0                 0                128            0      475       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      25830.000           0    16                       0                 0              0                0                0                    0         49     0         49     47        86                  0                 0                128            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27453.600           6    17                       0                 0              0                0                0                    2         83     0         83     83        49                  0                 0                128            0      475       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      29052.600           2    18                       0                 0              0                0                0                    1         50     0         50     49        82                  0                 0                128            0      475       50      0                  1                   0                     0                   0           0
            49                 1         14   1.000     14.000       145.000      32830.900           6    19                       0                 0              0                0                0                    2        103    20        103     83        35                  2                 0                128            0      475       50      0                  3                   0                     0                   0          48
             0                16         41   1.812     71.938      1983.500      43408.780          16    20                       0                 0              0                0                0                    4        155    84        155     43        11                  1                 1                126           12      475       50      0                  8                   0                     0                   0          32
             0                18         20   2.889    164.889      1159.494      52029.640           6    21                       0                 0              0                0                0                    2         78    72         78     22        96                  1                10                126           48      475       50      0                  3                   0                     0                   0          14
             0                10          5   3.800    254.100       773.000      56203.880          14    22                       0                 0              0                0                0                    2        114    54        114     86        43                  0                 7                124           51      475       50      0                  7                   1                     0                   0           4
             0                 1          6   4.000    361.000       490.000      59186.180           0    23                       0                 0              0                0                0                    0         59    36         59     41        86                  0                 6                108           37      475       50      0                  0                   0                     0                   0           3
             0                 3          2   4.333    461.667       221.000      61567.580          11    24                       0                 0              0                0                0                    1         89    26         89     79        49                  0                 0                114           23      475       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      63117.380           2    25                       0                 0              0                0                0                    1         51     0         51     51        88                  0                 0                111           20      475       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      65060.780           3    26                       0                 0              0                0                0                    1         87     0         87     84        48                  0                 3                120           37      475       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      66438.380           0    27                       0                 0              0                0                0                    0         47     0         47     47        86                  0                 2                118            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      68160.380           0    28                       0                 0              0                0                0                    0         79     0         79     86        54                  0                 0                118            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      69710.180           0    29                       0                 0              0                0                0                    0         54     0         54     54        79                  0                 0                118            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71456.780           2    30                       0                 0              0                0                0                    0         85     0         85     79        48                  0                 0                118            0      475       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      73031.180           4    31                       0                 0              0                0                0                    1         54     0         54     54        85                  0                 0                118            0      475       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      74826.980           4    32                       0                 0              0                0                0                    2         76     0         76     79        57                  0                 0                118            0      475       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      76425.980           8    33                       0                 0              0                0                0                    3         64     0         64     62        74                  0                 0                118            0      475       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      78197.180           4    34                       0                 0              0                0                0                    1         76     0         76     72        60                  0                 0                118            0      475       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      79673.180           4    35                       0                 0              0                0                0                    1         58     0         58     58        76                  0                 0                118            0      475       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      81468.980           4    36                       0                 0              0                0                0                    2         71     0         71     76        63                  0                 0                118            0      475       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      82944.980           2    37                       0                 0              0                0                0                    1         65     0         65     65        71                  0                 0                118            0      475       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      84888.380           0    38                       0                 0              0                0                0                    0         74     0         74     68        59                  0                 0                118            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86192.180           0    39                       0                 0              0                0                0                    0         62     0         62     62        74                  0                 0                118            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      88012.580           4    40                       0                 0              0                0                0                    1         71     0         71     77        68                  0                 0                118            0      475       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      89463.980           2    41                       0                 0              0                0                0                    0         75     0         75     74        70                  0                 0                118            0      475       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      91333.580           0    42                       0                 0              0                0                0                    0         64     0         64     61        72                  0                 0                118            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      92612.780           4    43                       0                 0              0                0                0                    1         74     0         74     72        62                  0                 0                118            0      475       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      94383.980           2    44                       0                 0              0                0                0                    0         68     0         68     62        68                  0                 0                118            0      475       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      96007.580           2    45                       0                 0              0                0                0                    1         68     0         68     69        69                  0                 0                118            0      475       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      97606.580           0    46                       0                 0              0                0                0                    0         72     0         72     67        63                  0                 0                118            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      99180.980           0    47                       0                 0              0                0                0                    0         61     0         61     67        78                  0                 0                118            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     100853.780           0    48                       0                 0              0                0                0                    0         72     0         72     72        61                  0                 0                118            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     102477.380           0    49                       0                 0              0                0                0                    0         62     0         62     63        73                  0                 0                118            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     103977.980           0    50                       0                 0              0                0                0                    0         72     0         72     70        60                  0                 0                118            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     105626.180           2    51                       0                 0              0                0                0                    0         61     0         61     61        72                  0                 0                118            0      475       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     107471.180           2    52                       0                 0              0                0                0                    1         65     0         65     70        66                  0                 0                118            0      475       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     109217.780           0    53                       0                 0              0                0                0                    0         67     0         67     68        66                  0                 0                118            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     111038.180           2    54                       0                 0              0                0                0                    1         67     0         67     69        69                  0                 0                118            0      475       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     112612.580           2    55                       0                 0              0                0                0                    0         64     0         64     66        69                  0                 0                118            0      475       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     114186.980           2    56                       0                 0              0                0                0                    0         71     0         71     72        65                  0                 0                118            0      475       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     115761.380           2    57                       0                 0              0                0                0                    0         64     0         64     64        71                  0                 0                118            0      475       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     117507.980           6    58                       0                 0              0                0                0                    3         76     0         76     74        62                  0                 0                118            0      475       50      0                  3                   0                     0                   0           0
            49                 1         25   1.000     39.000       616.000     122932.280           6    59                       0                 0              0                0                0                    1        109    35        109     59        36                  0                 0                118            0      475       50      0                  3                   0                     0                   0          48
             0                25         39   2.000    118.000      2562.500     134982.880          10    60                       0                 0              0                0                0                    3        134    90        134     54        45                  0                 0                126           28      475       50      0                  5                   0                     0                   0          23
             0                14         11   3.357    196.857      1007.550     140621.180           4    61                       0                 0              0                0                0                    0         90    57         90     46        76                  0                 5                106           48      475       50      0                  2                   1                     0                   0           9
             0                 6          7   3.667    309.000       856.750     145272.240           7    62                       0                 0              0                0                0                    1         88    46         88     55        54                  0                 3                113           42      475       50      0                  4                   0                     0                   0           3
             0                 2          1   5.000    409.500       105.500     147198.000           2    63                       0                 0              0                0                0                    1         78    33         78     61        67                  0                 7                115           43      475       50      0                  1                   0                     0                   0           1
             0                 1          1   3.000    541.000       337.000     149400.240           2    64                       0                 0              0                0                0                    0         77    31         77     69        69                  0                 1                111           31      475       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     150679.440           2    65                       0                 0              0                0                0                    0         65    10         65     63        73                  0                 2                110            9      475       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     152499.840           2    66                       0                 0              0                0                0                    1         65     0         65     68        66                  0                 3                122           28      475       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     154000.440           2    67                       0                 0              0                0                0                    1         75     0         75     76        66                  0                 3                119           10      475       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     155870.040           2    68                       0                 0              0                0                0                    1         70     0         70     62        66                  0                 1                118            0      475       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     157223.040           4    69                       0                 0              0                0                0                    0         71     0         71     68        67                  0                 0                118            0      475       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     159117.240           4    70                       0                 0              0                0                0                    1         53     0         53     62        80                  0                 0                118            0      475       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     160470.240           2    71                       0                 0              0                0                0                    0         80     0         80     80        53                  0                 0                118            0      475       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     162364.440           0    72                       0                 0              0                0                0                    0         48     0         48     54        86                  0                 0                118            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     163815.840           2    73                       0                 0              0                0                0                    0         86     0         86     85        47                  0                 0                118            0      475       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     165685.440           4    74                       0                 0              0                0                0                    0         47     0         47     44        83                  0                 0                118            0      475       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     167087.640           2    75                       0                 0              0                0                0                    0         83     0         83     89        53                  0                 0                118            0      475       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     168957.240           0    76                       0                 0              0                0                0                    0         55     0         55     53        81                  0                 0                118            0      475       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     170433.240           6    77                       0                 0              0                0                0                    0         82     0         82     86        59                  0                 0                118            0      475       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     172229.040           4    78                       0                 0              0                0                0                    2         54     0         54     54        82                  0                 0                118            0      475       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     173778.840           6    79                       0                 0              0                0                0                    0         85     0         85     84        53                  0                 0                118            0      475       50      0                  3                   0                     0                   0           0
