## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 87
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.92
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1525.200           7     1                       0                 0              0                0                0                    1         96     0         96    114        18                  0               130                 89            3      491       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       3075.000           2     2                       0                 0              0                0                0                    0         40     0         40     37        93                  0                 0                131            0      491       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4575.600           0     3                       0                 0              0                0                0                    0         78     0         78     88        50                  0                 0                131            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6199.200           0     4                       0                 0              0                0                0                    0         46     0         46     46        78                  0                 0                131            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7822.800           4     5                       0                 0              0                0                0                    2         82     0         82     78        42                  0                 0                131            0      491       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       9175.800           0     6                       0                 0              0                0                0                    0         51     0         51     45        76                  0                 0                131            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10725.600           2     7                       0                 0              0                0                0                    0         76     0         76     79        54                  0                 0                131            0      491       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      12078.600           0     8                       0                 0              0                0                0                    0         53     0         53     51        74                  0                 0                131            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13628.400           4     9                       0                 0              0                0                0                    0         65     0         65     70        58                  0                 0                131            0      491       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      15227.400           2    10                       0                 0              0                0                0                    0         48     0         48     57        74                  0                 0                131            0      491       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      16728.000           0    11                       0                 0              0                0                0                    0         76     0         76     75        47                  0                 0                131            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18302.400           0    12                       0                 0              0                0                0                    0         48     0         48     48        76                  0                 0                131            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19729.200           2    13                       0                 0              0                0                0                    1         74     0         74     77        51                  0                 0                131            0      491       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      21279.000           4    14                       0                 0              0                0                0                    1         56     0         56     53        71                  0                 0                131            0      491       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      22828.800           4    15                       0                 0              0                0                0                    1         71     0         71     68        53                  0                 0                131            0      491       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      24403.200           0    16                       0                 0              0                0                0                    0         56     0         56     56        71                  0                 0                131            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      25953.000           2    17                       0                 0              0                0                0                    0         68     0         68     65        53                  0                 0                131            0      491       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      27379.800           0    18                       0                 0              0                0                0                    0         50     0         50     56        74                  0                 0                131            0      491       50      0                  0                   0                     0                   0           0
            49                 3          5   1.000     10.667        83.000      29913.420           4    19                       0                 0              0                0                0                    1         89    11         89     72        35                  0                 0                131            0      491       50      0                  2                   0                     0                   0          46
             0                15         43   1.667     78.267      2209.833      40648.640          18    20                       0                 0              0                0                0                    4        165    73        165     62        11                  1                 4                132           27      491       50      0                  9                   0                     0                   0          31
             0                25         13   2.520    169.640      1488.875      48185.140           0    21                       0                 0              0                0                0                    0         60    45         60     24       105                  0                11                128           43      491       50      0                  0                   0                     0                   0           6
             0                 5          1   3.600    245.600       160.000      51077.260           4    22                       0                 0              0                0                0                    0        104    21        104     94        37                  0                 7                135           42      491       50      0                  2                   0                     0                   0           1
             0                 0          1       0          0       292.000      52842.580           0    23                       0                 0              0                0                0                    0         41    14         41     31        93                  0                 2                131           39      491       50      0                  0                   0                     0                   0           1
             0                 1          1   4.000    524.000       199.000      55143.220           5    24                       0                 0              0                0                0                    0         92     8         92     91        40                  0                 0                131           16      491       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      56348.620           2    25                       0                 0              0                0                0                    0         43     0         43     43        91                  0                 2                131           21      491       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      58415.020           0    26                       0                 0              0                0                0                    0         90     0         90     90        43                  0                 2                131           19      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      59423.620           0    27                       0                 0              0                0                0                    0         38     0         38     38        83                  0                 7                131            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      61293.220           6    28                       0                 0              0                0                0                    1         86     0         86     86        38                  0                 0                131            0      491       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      62400.220           0    29                       0                 0              0                0                0                    0         41     0         41     41        86                  0                 0                131            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      64294.420           2    30                       0                 0              0                0                0                    1         77     0         77     83        47                  0                 0                131            0      491       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      65327.620           4    31                       0                 0              0                0                0                    1         47     0         47     47        77                  0                 0                131            0      491       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      67320.220           4    32                       0                 0              0                0                0                    0         83     0         83     77        41                  0                 0                131            0      491       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      68476.420           2    33                       0                 0              0                0                0                    0         44     0         44     44        83                  0                 0                131            0      491       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      70247.620           2    34                       0                 0              0                0                0                    0         77     0         77     80        47                  0                 0                131            0      491       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      71551.420           0    35                       0                 0              0                0                0                    0         47     0         47     47        77                  0                 0                131            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      73421.020           8    36                       0                 0              0                0                0                    2         77     0         77     77        47                  0                 0                131            0      491       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      74429.620           2    37                       0                 0              0                0                0                    0         44     0         44     44        77                  0                 0                131            0      491       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      76397.620           7    38                       0                 0              0                0                0                    2         78     0         78     81        47                  0                 0                131            0      491       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      77553.820           0    39                       0                 0              0                0                0                    0         44     0         44     43        77                  0                 0                131            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      79398.820           2    40                       0                 0              0                0                0                    0         74     0         74     80        50                  0                 0                131            0      491       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      80555.020           0    41                       0                 0              0                0                0                    0         52     0         52     53        75                  0                 0                131            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      82424.620           4    42                       0                 0              0                0                0                    1         76     0         76     73        49                  0                 0                131            0      491       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      83630.020           2    43                       0                 0              0                0                0                    0         56     0         56     54        74                  0                 0                131            0      491       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      85622.620           0    44                       0                 0              0                0                0                    0         65     0         65     68        59                  0                 0                131            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      86803.420           0    45                       0                 0              0                0                0                    0         55     0         55     56        66                  0                 0                131            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      88500.820           0    46                       0                 0              0                0                0                    0         59     0         59     68        64                  0                 0                131            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      89853.820           2    47                       0                 0              0                0                0                    2         56     0         56     62        65                  0                 0                131            0      491       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      91797.220           0    48                       0                 0              0                0                0                    0         73     0         73     69        52                  0                 0                131            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      93150.220           2    49                       0                 0              0                0                0                    1         56     0         56     55        72                  0                 0                131            0      491       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      94749.220           2    50                       0                 0              0                0                0                    0         66     0         66     68        58                  0                 0                131            0      491       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      96028.420           0    51                       0                 0              0                0                0                    0         57     0         57     58        67                  0                 0                131            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      97750.420           2    52                       0                 0              0                0                0                    0         61     0         61     67        63                  0                 0                131            0      491       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      98980.420           4    53                       0                 0              0                0                0                    2         60     0         60     61        62                  0                 0                131            0      491       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     100677.820           4    54                       0                 0              0                0                0                    0         65     0         65     67        62                  0                 0                131            0      491       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     102030.820           0    55                       0                 0              0                0                0                    0         63     0         63     63        65                  0                 0                131            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     103802.020           2    56                       0                 0              0                0                0                    1         58     0         58     58        63                  0                 0                131            0      491       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     104884.420           6    57                       0                 0              0                0                0                    0         69     0         69     72        61                  0                 0                131            0      491       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     106901.620           4    58                       0                 0              0                0                0                    1         58     0         58     58        69                  0                 0                131            0      491       50      0                  2                   0                     0                   0           0
            49                 4         19   1.000     46.250       617.000     111648.120           8    59                       0                 0              0                0                0                    1        109    30        109     68        26                  0                 0                131            0      491       50      0                  4                   0                     0                   0          45
             0                21         43   2.095    126.857      2749.190     123381.260           4    60                       0                 0              0                0                0                    0        111    78        111     42        57                  0                 6                129           26      491       50      0                  2                   1                     0                   0          24
             0                14         11   2.714    216.143       623.667     128552.160          10    61                       0                 0              0                0                0                    5        106    58        106     67        51                  0                13                118           48      491       50      0                  5                   0                     0                   0          10
             0                 7          2   3.143    292.286       318.200     132066.240           4    62                       0                 0              0                0                0                    1         62    27         62     50        82                  0                 9                134           40      491       50      0                  2                   1                     0                   0           3
             0                 2          0   6.000    375.000       269.000     133604.280           4    63                       0                 0              0                0                0                    1         86    20         86     76        47                  0                 5                125           24      491       50      0                  2                   0                     0                   0           1
             0                 1          0   4.000    481.000       259.000     135787.800           2    64                       0                 0              0                0                0                    1         46     3         46     52        91                  0                 4                125           23      491       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     136944.000           6    65                       0                 0              0                0                0                    2         84     0         84     87        49                  0                 1                131           33      491       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     139158.000           0    66                       0                 0              0                0                0                    0         50     0         50     46        76                  0                 5                131            4      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     140215.800           7    67                       0                 0              0                0                0                    3         81     0         81     81        49                  0                 3                131            0      491       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     142208.400           0    68                       0                 0              0                0                0                    0         52     0         52     43        72                  0                 0                131            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     143266.200           6    69                       0                 0              0                0                0                    1         76     0         76     76        52                  0                 0                131            0      491       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     145062.000           2    70                       0                 0              0                0                0                    2         45     0         45     48        79                  0                 0                131            0      491       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     146267.400           6    71                       0                 0              0                0                0                    1         79     0         79     79        45                  0                 0                131            0      491       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     148309.200           2    72                       0                 0              0                0                0                    1         46     0         46     45        78                  0                 0                131            0      491       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     149440.800          12    73                       0                 0              0                0                0                    4         88     0         88     88        46                  0                 0                131            0      491       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     151335.000           0    74                       0                 0              0                0                0                    0         34     0         34     36        90                  0                 0                131            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     152663.400           4    75                       0                 0              0                0                0                    0         88     0         88     88        34                  0                 0                131            0      491       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     154410.000           0    76                       0                 0              0                0                0                    0         36     0         36     39        91                  0                 0                131            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     155615.400           2    77                       0                 0              0                0                0                    1         80     0         80     85        41                  0                 0                131            0      491       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     157460.400           2    78                       0                 0              0                0                0                    1         43     0         43     40        77                  0                 0                131            0      491       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     158690.400           2    79                       0                 0              0                0                0                    0         78     0         78     81        46                  0                 0                131            0      491       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     160387.800           0    80                       0                 0              0                0                0                    0         49     0         49     49        78                  0                 0                131            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     161814.600           2    81                       0                 0              0                0                0                    0         79     0         79     78        48                  0                 0                131            0      491       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     163364.400           0    82                       0                 0              0                0                0                    0         45     0         45     45        79                  0                 0                131            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     164717.400           2    83                       0                 0              0                0                0                    0         84     0         84     85        46                  0                 0                131            0      491       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     166390.200           0    84                       0                 0              0                0                0                    0         39     0         39     41        86                  0                 0                131            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     167890.800           2    85                       0                 0              0                0                0                    1         84     0         84     87        42                  0                 0                131            0      491       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     169293.000           0    86                       0                 0              0                0                0                    0         45     0         45     45        84                  0                 0                131            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     170941.200           8    87                       0                 0              0                0                0                    3         78     0         78     76        43                  0                 0                131            0      491       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     172417.200           2    88                       0                 0              0                0                0                    1         45     0         45     48        81                  0                 0                131            0      491       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     173967.000           6    89                       0                 0              0                0                0                    4         75     0         75     76        46                  0                 0                131            0      491       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     175541.400           0    90                       0                 0              0                0                0                    0         46     0         46     49        78                  0                 0                131            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     177066.600           0    91                       0                 0              0                0                0                    0         78     0         78     81        49                  0                 0                131            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     178468.800           2    92                       0                 0              0                0                0                    1         45     0         45     43        76                  0                 0                131            0      491       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     180092.400           2    93                       0                 0              0                0                0                    1         76     0         76     81        50                  0                 0                131            0      491       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     181568.400           0    94                       0                 0              0                0                0                    0         58     0         58     54        72                  0                 0                131            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     183290.400           2    95                       0                 0              0                0                0                    1         70     0         70     69        57                  0                 0                131            0      491       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     184668.000           0    96                       0                 0              0                0                0                    0         50     0         50     52        72                  0                 0                131            0      491       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     186119.400           8    97                       0                 0              0                0                0                    3         74     0         74     74        50                  0                 0                131            0      491       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     187644.600           4    98                       0                 0              0                0                0                    0         60     0         60     55        69                  0                 0                131            0      491       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     189292.800           0    99                       0                 0              0                0                0                    0         62     0         62     63        61                  0                 0                131            0      491       50      0                  0                   0                     0                   0           0
