## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.91
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1328.400           8     1                       0                 0              0                0                0                    1        101     0        101    114        13                  0               137                 69            2      477       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       3222.600           0     2                       0                 0              0                0                0                    0         37     0         37     40       104                  0                 0                100            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4575.600           2     3                       0                 0              0                0                0                    1         99     0         99     95        33                  0                 0                100            0      477       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6346.800           0     4                       0                 0              0                0                0                    0         38     0         38     35        96                  0                 0                100            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7872.000           6     5                       0                 0              0                0                0                    3         95     0         95     93        36                  0                 0                100            0      477       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       9692.400           2     6                       0                 0              0                0                0                    0         37     0         37     36        94                  0                 0                100            0      477       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10996.200           4     7                       0                 0              0                0                0                    0         90     0         90     99        46                  0                 0                100            0      477       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      12841.200           0     8                       0                 0              0                0                0                    0         37     0         37     37        90                  0                 0                100            0      477       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14317.200           7     9                       0                 0              0                0                0                    1         87     0         87     93        43                  0                 0                100            0      477       50      0                  4                   0                     0                   0           0
