## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.92
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1328.400           4     1                       0                 0              0                0                0                    0         94     0         94    118        24                  0               134                108            0      488       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       3050.400           0     2                       0                 0              0                0                0                    0         35     0         35     28        85                  0                 1                163            1      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4452.600           6     3                       0                 0              0                0                0                    0         83     0         83     88        40                  0                 0                162            0      488       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       6125.400           2     4                       0                 0              0                0                0                    2         42     0         42     53        94                  0                 0                162            0      488       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7773.600          10     5                       0                 0              0                0                0                    3         86     0         86     86        42                  0                 0                162            0      488       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0       9225.000           0     6                       0                 0              0                0                0                    0         46     0         46     41        81                  0                 0                162            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10947.000           0     7                       0                 0              0                0                0                    0         80     0         80     79        45                  0                 0                162            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12546.000           4     8                       0                 0              0                0                0                    1         45     0         45     54        89                  0                 0                162            0      488       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      13948.200           6     9                       0                 0              0                0                0                    0         72     0         72     77        50                  0                 0                162            0      488       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      15547.200           0    10                       0                 0              0                0                0                    0         53     0         53     55        74                  0                 0                162            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17293.800           3    11                       0                 0              0                0                0                    1         81     0         81     78        50                  0                 0                162            0      488       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      18597.600           0    12                       0                 0              0                0                0                    0         49     0         49     46        78                  0                 0                162            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20147.400           4    13                       0                 0              0                0                0                    1         75     0         75     78        52                  0                 0                162            0      488       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      21820.200           2    14                       0                 0              0                0                0                    1         55     0         55     52        72                  0                 0                162            0      488       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      23345.400           4    15                       0                 0              0                0                0                    1         79     0         79     79        55                  0                 0                162            0      488       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      24846.000           2    16                       0                 0              0                0                0                    0         53     0         53     50        76                  0                 0                162            0      488       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      26518.800           2    17                       0                 0              0                0                0                    0         78     0         78     73        48                  0                 0                162            0      488       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      27921.000           2    18                       0                 0              0                0                0                    2         53     0         53     57        82                  0                 0                162            0      488       50      0                  1                   0                     0                   0           0
            49                 0          8       0          0        84.000      31018.080           4    19                       0                 0              0                0                0                    2         94    14         94     74        34                  0                 0                162            0      488       50      0                  2                   0                     0                   0          49
             0                18         35   1.611     81.556      2210.750      40874.840           6    20                       0                 0              0                0                0                    2        138    61        138     44        32                  2                 0                166            6      488       50      0                  3                   0                     0                   0          31
             0                25         12   2.480    165.360       859.310      48218.080           0    21                       0                 0              0                0                0                    0         59    33         59     35        87                  0                 8                169           37      488       50      0                  0                   1                     0                   0           6
             0                 3          1   2.667    248.667       286.000      50925.160           6    22                       0                 0              0                0                0                    1        102    14        102     92        42                  0                12                161           40      488       50      0                  3                   0                     0                   0           3
