## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 53
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.91
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1328.400           4     1                       0                 0              0                0                0                    1         98     0         98    109        11                  0               138                 88            3      472       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       3222.600           0     2                       0                 0              0                0                0                    0         44     0         44     36        90                  0                 0                148            0      472       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4624.800           4     3                       0                 0              0                0                0                    1         86     0         86     91        49                  0                 0                148            0      472       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       6469.800           0     4                       0                 0              0                0                0                    0         32     0         32     48       102                  0                 0                148            0      472       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7945.800           8     5                       0                 0              0                0                0                    3         93     0         93     98        37                  0                 0                148            0      472       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       9766.200           2     6                       0                 0              0                0                0                    1         43     0         43     46        96                  0                 0                148            0      472       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11389.800           8     7                       0                 0              0                0                0                    2         96     0         96     93        40                  0                 0                148            0      472       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      13062.600           0     8                       0                 0              0                0                0                    0         35     0         35     43       104                  0                 0                148            0      472       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14686.200           6     9                       0                 0              0                0                0                    1         97     0         97     98        36                  0                 0                148            0      472       50      0                  3                   0                     0                   0           0
