## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502956971.91
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1057.800          10     1                       0                 0              0                0                0                    3        107     0        107    125        18                  0               138                 79            2      486       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0       3198.000           0     2                       0                 0              0                0                0                    0         21     0         21     14       100                  0                 0                137            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4231.200           8     3                       0                 0              0                0                0                    2        111     0        111    108        18                  0                 0                137            0      486       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       6297.600           0     4                       0                 0              0                0                0                    0         24     0         24     24       111                  0                 0                137            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7576.800           6     5                       0                 0              0                0                0                    1         98     0         98    102        28                  0                 0                137            0      486       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       9594.000           0     6                       0                 0              0                0                0                    0         31     0         31     34       101                  0                 0                137            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10848.600           4     7                       0                 0              0                0                0                    0         92     0         92     93        32                  0                 0                137            0      486       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      12718.200           0     8                       0                 0              0                0                0                    0         41     0         41     38        89                  0                 0                137            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13948.200           6     9                       0                 0              0                0                0                    1         83     0         83     84        42                  0                 0                137            0      486       50      0                  3                   0                     0                   0           0
