## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532372529.43
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                79                 17            8      242       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      26796.960           0     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     33         0                  0                 0                 25            0      242       50      0       16000                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            116          0             0             0      85877.950           0     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 25            0      242       50      0       16450                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            116          0             0             0     112213.210           0     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 25            0      242       50      0       32150                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            116          0             0             0     171423.500           0     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 25            0      242       50      0       32700                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            116          0             0             0     196853.660           0     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 25            0      242       50      0       47700                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            116          0             0             0     255870.000           0     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 25            0      242       50      0       48100                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            116          0             0             0     282011.310           0     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 25            0      242       50      0       63650                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            116          0             0             0     341156.950           0     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 25            0      242       50      0       64150                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            116          0             0             0     366199.210           0    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 25            0      242       50      0       78850                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            116          0             0             0     425215.550           0    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 25            0      242       50      0       79250                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            116          0             0             0     451809.410           0    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 25            0      242       50      0       95150                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            116          0             0             0     510825.750           0    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 25            0      242       50      0       95550                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            116          0             0             0     537225.660           0    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 25            0      242       50      0      111300                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            116          0             0             0     596565.250           0    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 25            0      242       50      0      111950                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            116          0             0             0     622512.610           0    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 25            0      242       50      0      127350                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            116          0             0             0     681593.600           0    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 25            0      242       50      0      127800                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            116          0             0             0     707864.210           0    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 25            0      242       50      0      143450                  0          0                   0                     0                   0       22400           0
      2   245          245                 2         22   1.000            116     13.000       212.250             0     770220.800           6    19                       0                 0              0                0                0                    0                   0          34    24        132    25        132     13         0                  0                 0                 25            0      242       50      0      144000                  3        116                   0                     0                   0       22500         243
     52   245            0                50        217   1.340            116     82.080      3391.788             0     834958.970          80    20                       0                 0              0                0                0                    3                   0         253   291        477   313        477     65        12                  7                 5                 25           19      242       50      0      158950                 40        116                   0                     0                   0       24900         193
    154   245            0               102        127   2.431            116    166.255      2102.650             0     930062.250          26    21                       0                 0              0                0                0                    1                   0         154   520        312   560        312     11        43                  3                 8                 13           50      242       50      0      159450                 13        116                   0                     0                   0       25000          91
    232   245            0                78         19   3.321            116    259.744       885.665             0     972528.550          14    22                       0                 0              0                0                0                    0                   0         109   617        218   662        218      4        21                  0                 6                 17           50      242       50      0      175050                  7        116                   0                     0                   0       27400          13
    245   245            0                13          0   4.231            116    338.769       232.100             0    1035610.400          12    23                       0                 0              0                0                0                    0                   0          72   630        164   675        164      1         6                  0                 7                 19           43      242       50      0      175400                  6        116                   0                     0                   0       27500           0
    245   245            0                 0          0       0            116          0             0             0    1062771.710           8    24                       0                 0              0                0                0                    0                   0          39   630        137   675        137      4         6                  0                 5                 10           34      242       50      0      190350                  4        116                   0                     0                   0       29900           0
    245   245            0                 0          0       0            116          0             0             0    1123368.750           8    25                       0                 0              0                0                0                    0                   0          30   630        133   675        133      0         0                  0                 2                 11           29      242       50      0      190850                  4        116                   0                     0                   0       30000           0
    245   245            0                 0          0       0            116          0             0             0    1150604.460           8    26                       0                 0              0                0                0                    0                   0          25   630        128   675        128      0         1                  0                 0                 11            0      242       50      0      206200                  4        116                   0                     0                   0       32400           0
    245   245            0                 0          0       0            116          0             0             0    1211109.400           8    27                       0                 0              0                0                0                    0                   0          24   630        123   675        123      0         1                  0                 0                 11            0      242       50      0      206800                  4        116                   0                     0                   0       32500           0
    245   245            0                 0          0       0            116          0             0             0    1237809.610           8    28                       0                 0              0                0                0                    0                   0          24   630        123   675        123      1         0                  0                 4                 12           12      242       50      0      221850                  4        116                   0                     0                   0       34900           0
    245   245            0                 0          0       0            116          0             0             0    1298289.950           8    29                       0                 0              0                0                0                    0                   0          24   630        123   675        123      0         0                  0                 0                 12            0      242       50      0      222450                  4        116                   0                     0                   0       35000           0
    245   245            0                 0          0       0            116          0             0             0    1325830.610           8    30                       0                 0              0                0                0                    0                   0          24   630        123   675        123      0         0                  0                 0                 12            0      242       50      0      238150                  4        116                   0                     0                   0       37400           0
    245   245            0                 0          0       0            116          0             0             0    1386181.650           8    31                       0                 0              0                0                0                    0                   0          24   630        123   675        123      0         0                  0                 0                 12            0      242       50      0      238650                  4        116                   0                     0                   0       37500           0
    245   245            0                 0          0       0            116          0             0             0    1414045.560           8    32                       0                 0              0                0                0                    0                   0          24   630        123   675        123      0         0                  0                 0                 12            0      242       50      0      254600                  4        116                   0                     0                   0       39900           0
    245   245            0                 0          0       0            116          0             0             0    1474396.600           8    33                       0                 0              0                0                0                    0                   0          24   630        123   675        123      0         0                  0                 0                 12            0      242       50      0      255100                  4        116                   0                     0                   0       40000           0
    245   245            0                 0          0       0            116          0             0             0    1501678.660           8    34                       0                 0              0                0                0                    0                   0          24   630        123   675        123      0         0                  0                 0                 12            0      242       50      0      270600                  4        116                   0                     0                   0       42400           0
