## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532191729.63
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            121          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                89                 15           14      251       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      26094.960           6     2                       0                 0              0                0                0                    1                   0           0     0         76     0         76     36         0                  0                 4                 13            7      251       50      0       15400                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            113          0             0             0      85329.850           4     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      251       50      0       15950                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            113          0             0             0     110202.760           4     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      251       50      0       30500                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            113          0             0             0     169373.000           4     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      251       50      0       31000                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            113          0             0             0     194957.060           4     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      251       50      0       46100                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            113          0             0             0     254321.250           4     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      251       50      0       46750                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            113          0             0             0     280034.610           4     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      251       50      0       61950                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            113          0             0             0     339269.500           4     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      251       50      0       62500                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            113          0             0             0     364982.860           4    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      251       50      0       77700                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            113          0             0             0     424153.100           4    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      251       50      0       78200                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            113          0             0             0     449931.110           4    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      251       50      0       93450                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            113          0             0             0     509101.350           4    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      251       50      0       93950                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            113          0             0             0     534750.060           4    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      251       50      0      109100                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            113          0             0             0     593984.950           4    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      251       50      0      109650                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            113          0             0             0     618534.610           4    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      251       50      0      123950                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            113          0             0             0     677834.150           4    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      251       50      0      124550                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            113          0             0             0     702448.460           4    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 12            0      251       50      0      138900                  2          0                   0                     0                   0       22400           0
      1   245          245                 1         19   1.000            113     13.000       189.667             0     764108.870          10    19                       0                 0              0                0                0                    0                   0          51    20        161    21        161     18         0                  0                 0                 12            0      251       50      0      139350                  5        113                   0                     0                   0       22500         244
     70   245            0                69        236   1.435            113     74.971      3235.850             0     833458.130          74    20                       0                 0              0                0                0                    1                   0         266   325        500   356        500     61         8                  7                 1                 14           12      250       50      0      153250                 37        113                   0                     0                   0       24900         175
    178   245            0               108         91   2.343            115    162.769      1873.743             0     924415.190          12    21                       0                 0              0                0                0                    0                   0         161   524        282   577        282     10        49                  1                10                 22           65      249       50      0      153650                  6        113                   0                     0                   0       25000          67
    233   245            0                55         34   3.764            113    252.891      1030.017             0     964414.680           8    22                       0                 0              0                0                0                    0                   0          94   613        233   671        233     10        10                  0                10                 19           64      249       50      0      168200                  4        113                   0                     0                   0       27400          12
    245   245            0                12          2   5.750            113    338.417       154.500             0    1028961.120           8    23                       0                 0              0                0                0                    0                   0          63   627        197   686        197      1         8                  0                 1                 17           45      251       50      0      168800                  4        113                   0                     0                   0       27500           0
    245   245            0                 0          0       0            113          0             0             0    1055539.980           6    24                       0                 0              0                0                0                    0                   0          43   627        156   686        156      0         9                  0                 1                 19           37      251       50      0      182900                  3        113                   0                     0                   0       29900           0
    245   245            0                 0          0       0            113          0             0             0    1116481.420           6    25                       0                 0              0                0                0                    0                   0          35   627        142   686        142      0         3                  0                 1                 22           23      251       50      0      183400                  3        113                   0                     0                   0       30000           0
    245   245            0                 0          0       0            113          0             0             0    1143679.930           6    26                       0                 0              0                0                0                    0                   0          31   627        136   686        136      0         1                  0                 1                 16           16      251       50      0      198550                  3        113                   0                     0                   0       32400           0
    245   245            0                 0          0       0            113          0             0             0    1204350.770           8    27                       0                 0              0                0                0                    0                   0          29   627        137   686        137      1         0                  0                 1                 15           14      251       50      0      199050                  4        113                   0                     0                   0       32500           0
    245   245            0                 0          0       0            113          0             0             0    1231977.230           8    28                       0                 0              0                0                0                    0                   0          29   627        137   686        137      0         0                  0                 0                 14            1      251       50      0      214550                  4        113                   0                     0                   0       34900           0
    245   245            0                 0          0       0            113          0             0             0    1292543.370           8    29                       0                 0              0                0                0                    0                   0          29   627        137   686        137      0         0                  0                 0                 15            0      251       50      0      214950                  4        113                   0                     0                   0       35000           0
    245   245            0                 0          0       0            113          0             0             0    1318941.480           8    30                       0                 0              0                0                0                    0                   0          29   627        137   686        137      0         0                  0                 0                 15            0      251       50      0      229500                  4        113                   0                     0                   0       37400           0
    245   245            0                 0          0       0            113          0             0             0    1379442.970           8    31                       0                 0              0                0                0                    0                   0          29   627        137   686        137      0         0                  0                 0                 15            0      251       50      0      229850                  4        113                   0                     0                   0       37500           0
    245   245            0                 0          0       0            113          0             0             0    1406358.280           8    32                       0                 0              0                0                0                    0                   0          29   627        137   686        137      0         0                  0                 0                 15            0      251       50      0      244800                  4        113                   0                     0                   0       39900           0
