## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532372838.37
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                73                 12           12      176       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      19457.760           4     2                       0                 0              0                0                0                    1                   0           0     0         69     0         69     34         0                  0                 7                  6            1      176       50      0       10400                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            138          0             0             0      78351.100           4     3                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                  7            1      176       50      0       10800                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            138          0             0             0      96870.010           4     4                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                  7            0      176       50      0       20550                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            138          0             0             0     155569.400           4     5                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                  7            0      176       50      0       20800                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            138          0             0             0     174670.160           4     6                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                  7            0      176       50      0       31000                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            138          0             0             0     233369.550           4     7                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                  7            0      176       50      0       31250                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            138          0             0             0     252728.910           4     8                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                  7            0      176       50      0       41650                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            138          0             0             0     311492.950           4     9                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                  7            0      176       50      0       41950                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            138          0             0             0     330335.110           4    10                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                  7            0      176       50      0       51950                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            138          0             0             0     389099.150           4    11                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                  7            0      176       50      0       52250                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            138          0             0             0     407747.360           4    12                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                  7            0      176       50      0       62100                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            138          0             0             0     466382.100           4    13                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                  7            0      176       50      0       62300                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            138          0             0             0     486064.710           4    14                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                  7            0      176       50      0       72950                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            138          0             0             0     544764.100           4    15                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                  7            0      176       50      0       73200                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            138          0             0             0     563929.510           4    16                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                  7            0      176       50      0       83450                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            138          0             0             0     622628.900           4    17                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                  7            0      176       50      0       83700                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            138          0             0             0     642376.160           4    18                       0                 0              0                0                0                    1                   0           0     0         69     0         69      0         0                  0                 0                  7            0      176       50      0       94400                  2          0                   0                     0                   0       22400           0
      4   245          245                 4         21   1.000            138     12.500       208.833             0     704329.650          14    19                       0                 0              0                0                0                    1                   0          56    25        189    25        189     16         0                  2                 0                  7            0      176       50      0       94750                  7        138                   0                     0                   0       22500         241
     79   245            0                75        292   1.760            138     84.227      2904.145             0     779436.690         148    20                       0                 0              0                0                0                    4                   0         313   392        674   419        674     60         5                 14                 2                  4           33      176       50      0      105050                 76        138                   0                     0                   0       24900         166
    185   245            0               106        130   3.104            138    174.009      1087.025             0     879204.730          81    21                       0                 0              0                0                0                    2                   0         223   628        481   679        481     11        26                  8                10                 12           56      174       50      0      105350                 41        138                   0                     0                   0       25000          60
    228   245            0                43         58   4.581            141    261.000       385.030             0     919752.320          68    22                       0                 0              0                0                0                    2                   0         152   729        408   788        408      3        10                  0                 5                  7           52      175       50      0      115700                 34        138                   0                     0                   0       27400          17
    244   245            0                16         11   5.500            139    374.812       191.369             0     988788.000          34    23                       0                 0              0                0                0                    1                   0          94   756        316   815        316      2         7                  0                 2                  6           41      176       50      0      116000                 17        138                   0                     0                   0       27500           1
    245   245            0                 1          0   7.000            138    452.000        35.000             0    1012781.130          16    24                       0                 0              0                0                0                    1                   0          58   757        247   816        247      1         7                  0                 2                  9           45      176       50      0      126050                  8        138                   0                     0                   0       29900           0
    245   245            0                 0          0       0            138          0             0             0    1075505.770          16    25                       0                 0              0                0                0                    1                   0          39   757        232   816        232      1         1                  0                 3                  9           24      176       50      0      126350                  8        138                   0                     0                   0       30000           0
    245   245            0                 0          0       0            138          0             0             0    1097810.230          12    26                       0                 0              0                0                0                    1                   0          28   757        208   816        208      0         2                  0                 0                  8            4      176       50      0      136250                  6        138                   0                     0                   0       32400           0
    245   245            0                 0          0       0            138          0             0             0    1159750.520          14    27                       0                 0              0                0                0                    1                   0          27   757        208   816        208      1         0                  0                 2                  8           13      176       50      0      136400                  7        138                   0                     0                   0       32500           0
    245   245            0                 0          0       0            138          0             0             0    1182852.530          14    28                       0                 0              0                0                0                    1                   0          26   757        208   816        208      0         0                  0                 0                  8            0      176       50      0      147050                  7        138                   0                     0                   0       34900           0
    245   245            0                 0          0       0            138          0             0             0    1245100.620          14    29                       0                 0              0                0                0                    1                   0          26   757        208   816        208      0         0                  0                 0                  8            0      176       50      0      147400                  7        138                   0                     0                   0       35000           0
    245   245            0                 0          0       0            138          0             0             0    1268267.280          14    30                       0                 0              0                0                0                    1                   0          26   757        208   816        208      0         0                  0                 0                  8            0      176       50      0      158100                  7        138                   0                     0                   0       37400           0
    245   245            0                 0          0       0            138          0             0             0    1330386.070          14    31                       0                 0              0                0                0                    1                   0          26   757        208   816        208      0         0                  0                 0                  8            0      176       50      0      158350                  7        138                   0                     0                   0       37500           0
    245   245            0                 0          0       0            138          0             0             0    1353488.080          14    32                       0                 0              0                0                0                    1                   0          26   757        208   816        208      0         0                  0                 0                  8            0      176       50      0      169000                  7        138                   0                     0                   0       39900           0
    245   245            0                 0          0       0            138          0             0             0    1415542.220          14    33                       0                 0              0                0                0                    1                   0          26   757        208   816        208      0         0                  0                 0                  8            0      176       50      0      169200                  7        138                   0                     0                   0       40000           0
    245   245            0                 0          0       0            138          0             0             0    1437803.780          14    34                       0                 0              0                0                0                    1                   0          26   757        208   816        208      0         0                  0                 0                  8            0      176       50      0      179200                  7        138                   0                     0                   0       42400           0
    245   245            0                 0          0       0            138          0             0             0    1500051.870          14    35                       0                 0              0                0                0                    1                   0          26   757        208   816        208      0         0                  0                 0                  8            0      176       50      0      179550                  7        138                   0                     0                   0       42500           0
    245   245            0                 0          0       0            138          0             0             0    1522959.930          14    36                       0                 0              0                0                0                    1                   0          26   757        208   816        208      0         0                  0                 0                  8            0      176       50      0      190050                  7        138                   0                     0                   0       44900           0
    245   245            0                 0          0       0            138          0             0             0    1585014.070          14    37                       0                 0              0                0                0                    1                   0          26   757        208   816        208      0         0                  0                 0                  8            0      176       50      0      190250                  7        138                   0                     0                   0       45000           0
    245   245            0                 0          0       0            138          0             0             0    1607469.580          14    38                       0                 0              0                0                0                    1                   0          26   757        208   816        208      0         0                  0                 0                  8            0      176       50      0      200400                  7        138                   0                     0                   0       47400           0
    245   245            0                 0          0       0            138          0             0             0    1669588.370          14    39                       0                 0              0                0                0                    1                   0          26   757        208   816        208      0         0                  0                 0                  8            0      176       50      0      200650                  7        138                   0                     0                   0       47500           0
    245   245            0                 0          0       0            138          0             0             0    1692625.730          14    40                       0                 0              0                0                0                    1                   0          26   757        208   816        208      0         0                  0                 0                  8            0      176       50      0      211250                  7        138                   0                     0                   0       49900           0
    245   245            0                 0          0       0            138          0             0             0    1754938.470          14    41                       0                 0              0                0                0                    1                   0          26   757        208   816        208      0         0                  0                 0                  8            0      176       50      0      211650                  7        138                   0                     0                   0       50000           0
    245   245            0                 0          0       0            138          0             0             0    1777523.280          14    42                       0                 0              0                0                0                    1                   0          26   757        208   816        208      0         0                  0                 0                  8            0      176       50      0      221900                  7        138                   0                     0                   0       52400           0
    245   245            0                 0          0       0            138          0             0             0    1839577.420          14    43                       0                 0              0                0                0                    1                   0          26   757        208   816        208      0         0                  0                 0                  8            0      176       50      0      222100                  7        138                   0                     0                   0       52500           0
    245   245            0                 0          0       0            138          0             0             0    1862938.030          14    44                       0                 0              0                0                0                    1                   0          26   757        208   816        208      0         0                  0                 0                  8            0      176       50      0      232950                  7        138                   0                     0                   0       54900           0
    245   245            0                 0          0       0            138          0             0             0    1925121.470          14    45                       0                 0              0                0                0                    1                   0          26   757        208   816        208      0         0                  0                 0                  8            0      176       50      0      233250                  7        138                   0                     0                   0       55000           0
    245   245            0                 0          0       0            138          0             0             0    1948417.430          14    46                       0                 0              0                0                0                    1                   0          26   757        208   816        208      0         0                  0                 0                  8            0      176       50      0      244050                  7        138                   0                     0                   0       57400           0
    245   245            0                 0          0       0            138          0             0             0    2010536.220          14    47                       0                 0              0                0                0                    1                   0          26   757        208   816        208      0         0                  0                 0                  8            0      176       50      0      244300                  7        138                   0                     0                   0       57500           0
    245   245            0                 0          0       0            138          0             0             0    2033056.380          14    48                       0                 0              0                0                0                    1                   0          26   757        208   816        208      0         0                  0                 0                  8            0      176       50      0      254500                  7        138                   0                     0                   0       59900           0
    245   245            0                 0          0       0            138          0             0             0    2095369.120          14    49                       0                 0              0                0                0                    1                   0          26   757        208   816        208      0         0                  0                 0                  8            0      176       50      0      254900                  7        138                   0                     0                   0       60000           0
    245   245            0                 0          0       0            138          0             0             0    2117953.930          14    50                       0                 0              0                0                0                    1                   0          26   757        208   816        208      0         0                  0                 0                  8            0      176       50      0      265150                  7        138                   0                     0                   0       62400           0
    245   245            0                 0          0       0            138          0             0             0    2180072.720          14    51                       0                 0              0                0                0                    1                   0          26   757        208   816        208      0         0                  0                 0                  8            0      176       50      0      265400                  7        138                   0                     0                   0       62500           0
    245   245            0                 0          0       0            138          0             0             0    2202722.180          14    52                       0                 0              0                0                0                    1                   0          26   757        208   816        208      0         0                  0                 0                  8            0      176       50      0      275700                  7        138                   0                     0                   0       64900           0
    245   245            0                 0          0       0            138          0             0             0    2264905.620          14    53                       0                 0              0                0                0                    1                   0          26   757        208   816        208      0         0                  0                 0                  8            0      176       50      0      276000                  7        138                   0                     0                   0       65000           0
    245   245            0                 0          0       0            138          0             0             0    2288072.280          14    54                       0                 0              0                0                0                    1                   0          26   757        208   816        208      0         0                  0                 0                  8            0      176       50      0      286700                  7        138                   0                     0                   0       67400           0
    245   245            0                 0          0       0            138          0             0             0    2350191.070          14    55                       0                 0              0                0                0                    1                   0          26   757        208   816        208      0         0                  0                 0                  8            0      176       50      0      286950                  7        138                   0                     0                   0       67500           0
    245   245            0                 0          0       0            138          0             0             0    2372129.380          14    56                       0                 0              0                0                0                    1                   0          26   757        208   816        208      0         0                  0                 0                  8            0      176       50      0      296700                  7        138                   0                     0                   0       69900           0
    245   245            0                 0          0       0            138          0             0             0    2434442.120          14    57                       0                 0              0                0                0                    1                   0          26   757        208   816        208      0         0                  0                 0                  8            0      176       50      0      297100                  7        138                   0                     0                   0       70000           0
    245   245            0                 0          0       0            138          0             0             0    2456445.080          14    58                       0                 0              0                0                0                    1                   0          26   757        208   816        208      0         0                  0                 0                  8            0      176       50      0      306900                  7        138                   0                     0                   0       72400           0
    266   490          245                21        136   1.048            138     26.143      1258.771             0    2539835.280          59    59                       0                 0              0                0                0                    2                   0         132   914        393   994        393     26         0                  8                 0                  8            0      176       50      0      307300                 30        138                   0                     0                   0       72500         224
    329   490            0                63        224   2.048            138    115.698      3090.780             0    2605742.620         113    60                       0                 0              0                0                0                    1                   0         223  1201        549  1298        549     32        13                  5                 9                  8           54      175       50      0      317700                 57        138                   0                     0                   0       74900         161
    415   490            0                86        109   3.105            138    213.942      1287.075             0    2697047.850          48    61                       0                 0              0                0                0                    1                   0         145  1396        377  1510        377      4        23                  1                 2                  5           59      176       50      0      318050                 25        138                   0                     0                   0       75000          75
    473   490            0                58         47   4.483            138    308.966       773.143             0    2736172.060          48    62                       0                 0              0                0                0                    0                   0         104  1501        343  1620        343      2         3                  0                 4                 11           54      175       50      0      328400                 25        138                   0                     0                   0       77400          17
    490   490            0                17          5   5.176            138    406.765       156.556             0    2803537.230          28    63                       0                 0              0                0                0                    0                   0          67  1523        273  1644        273      1         7                  0                 4                  4           49      176       50      0      328750                 14        138                   0                     0                   0       77500           0
    490   490            0                 0          0       0            138          0             0             0    2827323.990          26    64                       0                 0              0                0                0                    0                   0          46  1523        252  1644        252      0         2                  0                 0                  7           30      176       50      0      338750                 13        138                   0                     0                   0       79900           0
    490   490            0                 0          0       0            138          0             0             0    2890475.980          28    65                       0                 0              0                0                0                    0                   0          31  1523        241  1644        241      1         2                  0                 2                  8           15      176       50      0      339000                 14        138                   0                     0                   0       80000           0
    490   490            0                 0          0       0            138          0             0             0    2914072.840          26    66                       0                 0              0                0                0                    0                   0          27  1523        236  1644        236      0         0                  0                 1                  8            2      176       50      0      349500                 13        138                   0                     0                   0       82400           0
    490   490            0                 0          0       0            138          0             0             0    2976625.280          16    67                       0                 0              0                0                0                    0                   0          26  1523        220  1644        220      0         2                  0                 0                 10            1      176       50      0      349800                  8        138                   0                     0                   0       82500           0
    490   490            0                 0          0       0            138          0             0             0    2999933.240          16    68                       0                 0              0                0                0                    0                   0          26  1523        219  1644        219      0         0                  0                 1                 11            4      176       50      0      360400                  8        138                   0                     0                   0       84900           0
    490   490            0                 0          0       0            138          0             0             0    3062516.580          16    69                       0                 0              0                0                0                    0                   0          26  1523        219  1644        219      0         0                  0                 0                 11            0      176       50      0      360800                  8        138                   0                     0                   0       85000           0
    490   490            0                 0          0       0            138          0             0             0    3085307.340          16    70                       0                 0              0                0                0                    0                   0          26  1523        219  1644        219      0         0                  0                 0                 11            0      176       50      0      371000                  8        138                   0                     0                   0       87400           0
    490   490            0                 0          0       0            138          0             0             0    3147696.730          16    71                       0                 0              0                0                0                    0                   0          26  1523        219  1644        219      0         0                  0                 0                 11            0      176       50      0      371250                  8        138                   0                     0                   0       87500           0
    490   490            0                 0          0       0            138          0             0             0    3170358.190          16    72                       0                 0              0                0                0                    0                   0          26  1523        219  1644        219      0         0                  0                 0                 11            0      176       50      0      381350                  8        138                   0                     0                   0       89900           0
    490   490            0                 0          0       0            138          0             0             0    3232747.580          16    73                       0                 0              0                0                0                    0                   0          26  1523        219  1644        219      0         0                  0                 0                 11            0      176       50      0      381600                  8        138                   0                     0                   0       90000           0
    490   490            0                 0          0       0            138          0             0             0    3255861.590          16    74                       0                 0              0                0                0                    0                   0          26  1523        219  1644        219      0         0                  0                 0                 11            0      176       50      0      392050                  8        138                   0                     0                   0       92400           0
    490   490            0                 0          0       0            138          0             0             0    3318250.980          16    75                       0                 0              0                0                0                    0                   0          26  1523        219  1644        219      0         0                  0                 0                 11            0      176       50      0      392300                  8        138                   0                     0                   0       92500           0
    490   490            0                 0          0       0            138          0             0             0    3341946.840          16    76                       0                 0              0                0                0                    0                   0          26  1523        219  1644        219      0         0                  0                 0                 11            0      176       50      0      403200                  8        138                   0                     0                   0       94900           0
    490   490            0                 0          0       0            138          0             0             0    3404206.930          16    77                       0                 0              0                0                0                    0                   0          26  1523        219  1644        219      0         0                  0                 0                 11            0      176       50      0      403350                  8        138                   0                     0                   0       95000           0
    490   490            0                 0          0       0            138          0             0             0    3426739.090          16    78                       0                 0              0                0                0                    0                   0          26  1523        219  1644        219      0         0                  0                 0                 11            0      176       50      0      413350                  8        138                   0                     0                   0       97400           0
    490   490            0                 0          0       0            138          0             0             0    3489128.480          16    79                       0                 0              0                0                0                    0                   0          26  1523        219  1644        219      0         0                  0                 0                 11            0      176       50      0      413600                  8        138                   0                     0                   0       97500           0
