## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532372857.1
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0               104                 21           17      291       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      29782.860           2     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     36         0                  0                 5                 19            3      291       50      0       18100                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            112          0             0             0      89747.200           2     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      1         0                  0                 1                 21            0      291       50      0       19100                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            112          0             0             0     118323.460           2     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 21            0      291       50      0       36400                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            112          0             0             0     178223.150           2     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 21            0      291       50      0       37350                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            112          0             0             0     207575.210           2     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 21            0      291       50      0       55250                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            112          0             0             0     267604.200           2     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 21            0      291       50      0       56300                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            112          0             0             0     297667.410           2     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 21            0      291       50      0       74750                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            112          0             0             0     357502.450           2     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 21            0      291       50      0       75650                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            112          0             0             0     387759.610           2    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 21            0      291       50      0       94250                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            112          0             0             0     447530.000           2    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 21            0      291       50      0       95100                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            112          0             0             0     477528.560           2    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 21            0      291       50      0      113500                  1          0                   0                     0                   0       14900           0
