## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532408384.13
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   2448  2450            0                 0          0       0            121          0             0             0    1501576.320          18    82                       0                 0              0                0                0                    2                 486          31  7150        259  8326        259      0         0                  0                 0                  9            0      233       50      0           0                  9        121                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            121          0             0             0    1507947.720          18    83                       0                 0              0                0                0                    2                 486          31  7150        259  8326        259      0         0                  0                 0                  9            0      233       50      0           0                  9        121                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            121          0             0             0    1514319.120          18    84                       0                 0              0                0                0                    2                 486          31  7150        259  8326        259      0         0                  0                 0                  9            0      233       50      0           0                  9        121                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            121          0             0             0    1520690.520          18    85                       0                 0              0                0                0                    2                 486          31  7150        259  8326        259      0         0                  0                 0                  9            0      233       50      0           0                  9        121                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            121          0             0             0    1527061.920          18    86                       0                 0              0                0                0                    2                 486          31  7150        259  8326        259      0         0                  0                 0                  9            0      233       50      0           0                  9        121                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            121          0             0             0    1533433.320          18    87                       0                 0              0                0                0                    2                 486          31  7150        259  8326        259      0         0                  0                 0                  9            0      233       50      0           0                  9        121                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            121          0             0             0    1539804.720          18    88                       0                 0              0                0                0                    2                 486          31  7150        259  8326        259      0         0                  0                 0                  9            0      233       50      0           0                  9        121                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            121          0             0             0    1546176.120          18    89                       0                 0              0                0                0                    2                 486          31  7150        259  8326        259      0         0                  0                 0                  9            0      233       50      0           0                  9        121                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            121          0             0             0    1552547.520          18    90                       0                 0              0                0                0                    2                 486          31  7150        259  8326        259      0         0                  0                 0                  9            0      233       50      0           0                  9        121                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            121          0             0             0    1558918.920          18    91                       0                 0              0                0                0                    2                 486          31  7150        259  8326        259      0         0                  0                 0                  9            0      233       50      0           0                  9        121                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            121          0             0             0    1565290.320          18    92                       0                 0              0                0                0                    2                 486          31  7150        259  8326        259      0         0                  0                 0                  9            0      233       50      0           0                  9        121                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            121          0             0             0    1571661.720          18    93                       0                 0              0                0                0                    2                 486          31  7150        259  8326        259      0         0                  0                 0                  9            0      233       50      0           0                  9        121                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            121          0             0             0    1578033.120          18    94                       0                 0              0                0                0                    2                 486          31  7150        259  8326        259      0         0                  0                 0                  9            0      233       50      0           0                  9        121                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            121          0             0             0    1584404.520          18    95                       0                 0              0                0                0                    2                 486          31  7150        259  8326        259      0         0                  0                 0                  9            0      233       50      0           0                  9        121                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            121          0             0             0    1590775.920          18    96                       0                 0              0                0                0                    2                 486          31  7150        259  8326        259      0         0                  0                 0                  9            0      233       50      0           0                  9        121                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            121          0             0             0    1597147.320          18    97                       0                 0              0                0                0                    2                 486          31  7150        259  8326        259      0         0                  0                 0                  9            0      233       50      0           0                  9        121                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            121          0             0             0    1603518.720          18    98                       0                 0              0                0                0                    2                 486          31  7150        259  8326        259      0         0                  0                 0                  9            0      233       50      0           0                  9        121                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            121          0             0             0    1609890.120          18    99                       0                 0              0                0                0                    2                 486          31  7150        259  8326        259      0         0                  0                 0                  9            0      233       50      0           0                  9        121                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.89433,0.96391)@3169 2@(1.08917,1.14909)@3209 3@(0.89719,0.94416)@3177 4@(1.06326,1.14089)@6317 5@(1.10120,1.17720)@9389 6@(0.80958,0.90148)@6362 7@(1.06481,1.07508)@3189 8@(0.87209,0.84514)@6602 9@(1.14146,1.07022)@3112 10@(0.93843,0.91913)@3242 11@(0.73408,0.88998)@6761 12@(0.78612,0.91998)@6287 13@(0.67466,0.87225)@6753 14@(0.85411,0.80164)@9674 15@(1.16750,1.21143)@6382 16@(0.74578,0.90854)@6600 17@(0.95657,1.19695)@3205 18@(0.76566,1.01059)@6726 19@(1.29166,1.22548)@6602 20@(0.79466,0.82322)@9951 21@(0.72096,0.76619)@10015 22@(0.43813,0.89348)@10530 23@(0.76317,0.91006)@6444 24@(0.96809,0.76258)@6826 25@(0.92015,1.35709)@6537 26@(0.80509,1.51021)@10047 27@(1.11729,1.12683)@6576 28@(0.77079,0.80165)@9638 29@(0.90963,1.55740)@9888 30@(0.93090,1.09853)@9730 31@(1.28453,1.29074)@9910 32@(0.61193,0.78927)@10541 33@(0.87730,1.20812)@3317 34@(0.87322,1.50156)@13398 35@(0.57666,0.81611)@9946 36@(0.70571,0.90721)@9672 37@(0.71466,0.74925)@10015 38@(1.08186,0.95268)@3481 39@(0.60232,0.64169)@13297 40@(0.93646,1.22679)@9888 41@(1.38465,1.35730)@10186 42@(0.96245,1.18050)@6542 43@(1.39132,1.03961)@9719 44@(1.24215,1.28800)@9673 45@(1.39137,1.03127)@6647 46@(1.55399,1.10426)@13047 47@(0.53881,0.48920)@16530 48@(0.43074,0.60770)@19858 49@(0.77489,0.84514)@9857
#links runNum=0 45-46@-94dBm@0.498 2-25@-89dBm@0.879 14-16@-90dBm@0.846 3-23@-97dBm@0.045 7-29@-95dBm@0.199 10-23@-85dBm@0.960 17-45@-95dBm@0.318 13-49@-96dBm@0.151 1-46@-97dBm@0.021 8-12@-84dBm@0.974 4-26@-96dBm@0.107 34-36@-97dBm@0.001 13-22@-89dBm@0.872 0-3@-85dBm@0.960 5-42@-87dBm@0.940 28-49@-94dBm@0.378 18-24@-93dBm@0.632 1-32@-93dBm@0.650 11-36@-88dBm@0.937 13-42@-97dBm@0.051 13-37@-86dBm@0.950 23-49@-82dBm@0.985 1-33@-93dBm@0.649 2-24@-95dBm@0.209 30-44@-95dBm@0.224 15-44@-83dBm@0.974 11-21@-90dBm@0.862 1-14@-97dBm@0.023 29-41@-97dBm@0.044 1-6@-85dBm@0.959 14-42@-96dBm@0.109 4-42@-90dBm@0.847 27-44@-96dBm@0.075 19-38@-97dBm@0.019 14-15@-95dBm@0.257 15-29@-95dBm@0.319 21-36@-95dBm@0.214 2-30@-93dBm@0.660 20-49@-73dBm@1.000 33-42@-81dBm@0.985 1-30@-93dBm@0.581 23-35@-96dBm@0.123 6-20@-96dBm@0.172 7-15@-95dBm@0.259 35-37@-93dBm@0.659 32-42@-96dBm@0.172 47-48@-87dBm@0.942 24-44@-96dBm@0.186 13-33@-95dBm@0.199 19-43@-89dBm@0.886 10-19@-95dBm@0.204 0-38@-88dBm@0.934 3-10@-94dBm@0.481 18-33@-89dBm@0.897 0-42@-96dBm@0.149 1-18@-86dBm@0.951 12-23@-87dBm@0.947 1-21@-93dBm@0.640 5-36@-97dBm@0.054 13-16@-88dBm@0.908 21-23@-95dBm@0.267 19-31@-87dBm@0.945 16-20@-89dBm@0.901 2-15@-96dBm@0.159 10-16@-92dBm@0.687 42-43@-95dBm@0.309 4-20@-94dBm@0.518 6-33@-92dBm@0.705 30-42@-93dBm@0.661 25-29@-87dBm@0.949 13-36@-87dBm@0.942 11-23@-94dBm@0.392 3-17@-92dBm@0.710 32-37@-97dBm@0.057 23-24@-96dBm@0.169 2-9@-95dBm@0.303 16-39@-93dBm@0.657 3-5@-91dBm@0.739 2-7@-87dBm@0.946 0-36@-91dBm@0.785 20-28@-73dBm@1.000 15-40@-91dBm@0.738 0-33@-89dBm@0.868 1-13@-90dBm@0.865 16-18@-96dBm@0.109 10-12@-92dBm@0.710 38-45@-93dBm@0.650 12-28@-91dBm@0.740 25-33@-93dBm@0.606 16-33@-91dBm@0.762 0-17@-87dBm@0.942 5-44@-86dBm@0.951 8-28@-83dBm@0.974 7-9@-95dBm@0.257 25-27@-94dBm@0.393 14-23@-96dBm@0.111 17-44@-92dBm@0.693 1-42@-97dBm@0.054 14-20@-92dBm@0.716 18-37@-91dBm@0.780 4-43@-96dBm@0.158 26-34@-79dBm@1.000 8-37@-85dBm@0.959 20-37@-96dBm@0.095 43-46@-87dBm@0.949 0-2@-85dBm@0.962 18-30@-94dBm@0.326 8-10@-81dBm@0.987 8-24@-85dBm@0.961 17-42@-97dBm@0.011 5-26@-94dBm@0.369 8-23@-84dBm@0.974 4-5@-75dBm@1.000 5-28@-94dBm@0.383 6-39@-96dBm@0.118 0-1@-87dBm@0.949 25-26@-86dBm@0.957 8-27@-93dBm@0.648 43-44@-92dBm@0.671 10-45@-96dBm@0.091 10-34@-97dBm@0.041 32-49@-92dBm@0.709 36-48@-93dBm@0.631 25-40@-85dBm@0.959 16-23@-75dBm@1.000 3-12@-84dBm@0.972 12-36@-92dBm@0.681 19-41@-86dBm@0.954 6-35@-90dBm@0.862 11-12@-80dBm@0.990 8-13@-89dBm@0.875 17-41@-94dBm@0.474 10-11@-89dBm@0.882 30-34@-93dBm@0.656 3-43@-96dBm@0.161 6-8@-84dBm@0.972 7-19@-90dBm@0.858 0-46@-95dBm@0.214 20-23@-90dBm@0.848 7-44@-95dBm@0.194 2-27@-80dBm@0.994 22-36@-95dBm@0.269 36-49@-85dBm@0.961 5-9@-95dBm@0.196 12-18@-84dBm@0.974 2-38@-86dBm@0.955 4-30@-86dBm@0.953 3-16@-84dBm@0.969 13-26@-97dBm@0.033 37-49@-92dBm@0.672 7-10@-94dBm@0.516 18-31@-97dBm@0.038 0-10@-89dBm@0.869 15-42@-87dBm@0.943 3-11@-88dBm@0.915 14-37@-88dBm@0.920 17-29@-95dBm@0.216 5-43@-92dBm@0.705 19-27@-86dBm@0.955 38-44@-96dBm@0.092 6-23@-84dBm@0.969 21-35@-92dBm@0.704 0-7@-86dBm@0.957 1-2@-90dBm@0.846 4-9@-83dBm@0.978 15-33@-91dBm@0.749 11-32@-89dBm@0.884 3-38@-92dBm@0.713 35-39@-86dBm@0.958 12-30@-94dBm@0.367 25-34@-93dBm@0.578 3-8@-96dBm@0.159 1-7@-90dBm@0.812 1-3@-91dBm@0.747 11-18@-94dBm@0.424 8-36@-95dBm@0.232 14-48@-94dBm@0.378 6-28@-87dBm@0.946 2-46@-96dBm@0.107 20-21@-89dBm@0.899 16-38@-92dBm@0.686 21-37@-87dBm@0.943 3-36@-91dBm@0.782 0-9@-86dBm@0.959 9-15@-84dBm@0.972 28-40@-94dBm@0.360 9-45@-90dBm@0.856 10-30@-94dBm@0.386 0-28@-97dBm@0.072 23-38@-94dBm@0.364 2-4@-87dBm@0.948 5-19@-88dBm@0.914 18-35@-89dBm@0.877 31-45@-91dBm@0.784 8-20@-85dBm@0.963 26-42@-97dBm@0.067 4-19@-88dBm@0.928 9-42@-96dBm@0.122 30-38@-93dBm@0.643 3-6@-80dBm@0.991 23-32@-96dBm@0.147 4-7@-83dBm@0.979 20-24@-87dBm@0.938 39-47@-86dBm@0.952 16-36@-74dBm@1.000 12-38@-94dBm@0.369 8-14@-77dBm@1.000 12-42@-92dBm@0.705 32-35@-76dBm@1.000 20-48@-97dBm@0.031 9-38@-86dBm@0.957 33-38@-92dBm@0.688 5-15@-91dBm@0.723 38-42@-95dBm@0.290 31-44@-91dBm@0.751 15-43@-97dBm@0.074 10-24@-90dBm@0.839 15-17@-90dBm@0.865 8-21@-87dBm@0.940 37-40@-97dBm@0.063 43-45@-67dBm@1.000 7-41@-96dBm@0.084 4-17@-83dBm@0.974 17-30@-97dBm@0.061 29-34@-91dBm@0.731 1-4@-94dBm@0.398 22-35@-91dBm@0.749
#results runNum=0 totalPacketSent 0 totalPacketReceived 568 totalOLGenerated 0.0 totalThReceived 0.347789881029 dropsByCollisions 673 totalTX 8326 totalRX 7150 dropsPropagation 503 -
#aveChargePerCycle runNum=0 0@2663.32 1@946.19 2@1058.66 3@1063.69 4@471.36 5@80.76 6@543.95 7@708.76 8@605.98 9@690.92 10@765.16 11@314.80 12@486.59 13@328.03 14@71.25 15@206.93 16@394.61 17@179.74 18@333.62 19@488.68 20@121.52 21@48.91 22@42.78 23@191.32 24@120.34 25@476.85 26@139.81 27@202.32 28@38.89 29@36.95 30@38.24 31@39.54 32@74.21 33@360.03 34@37.60 35@399.29 36@89.53 37@59.41 38@79.44 39@255.77 40@40.84 41@40.84 42@130.49 43@135.43 44@38.89 45@200.52 46@38.24 47@142.98 48@33.71 49@41.48

# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0        467.400           0     1                       0                 0              0                0                0                    0                  45           0     0         45     0         45     45         0                  0                94                 13           11      241       50      1           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0       2558.400           2     2                       0                 0              0                0                0                    0                  92           0     0         92     0         92     47         0                  0                 0                 18            0      241       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0       4821.600           2     3                       0                 0              0                0                0                    0                  92           0     0         92     0         92      0         0                  0                 0                 18            0      241       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0       7084.800           2     4                       0                 0              0                0                0                    0                  92           0     0         92     0         92      0         0                  0                 0                 18            0      241       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0       9348.000           2     5                       0                 0              0                0                0                    0                  92           0     0         92     0         92      0         0                  0                 0                 18            0      241       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      11611.200           2     6                       0                 0              0                0                0                    0                  92           0     0         92     0         92      0         0                  0                 0                 18            0      241       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      13874.400           2     7                       0                 0              0                0                0                    0                  92           0     0         92     0         92      0         0                  0                 0                 18            0      241       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      16137.600           2     8                       0                 0              0                0                0                    0                  92           0     0         92     0         92      0         0                  0                 0                 18            0      241       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      18400.800           2     9                       0                 0              0                0                0                    0                  92           0     0         92     0         92      0         0                  0                 0                 18            0      241       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      20664.000           2    10                       0                 0              0                0                0                    0                  92           0     0         92     0         92      0         0                  0                 0                 18            0      241       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      22927.200           2    11                       0                 0              0                0                0                    0                  92           0     0         92     0         92      0         0                  0                 0                 18            0      241       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      25190.400           2    12                       0                 0              0                0                0                    0                  92           0     0         92     0         92      0         0                  0                 0                 18            0      241       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      27453.600           2    13                       0                 0              0                0                0                    0                  92           0     0         92     0         92      0         0                  0                 0                 18            0      241       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      29716.800           2    14                       0                 0              0                0                0                    0                  92           0     0         92     0         92      0         0                  0                 0                 18            0      241       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      31980.000           2    15                       0                 0              0                0                0                    0                  92           0     0         92     0         92      0         0                  0                 0                 18            0      241       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      34243.200           2    16                       0                 0              0                0                0                    0                  92           0     0         92     0         92      0         0                  0                 0                 18            0      241       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      36506.400           2    17                       0                 0              0                0                0                    0                  92           0     0         92     0         92      0         0                  0                 0                 18            0      241       50      1           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      38769.600           2    18                       0                 0              0                0                0                    0                  92           0     0         92     0         92      0         0                  0                 0                 18            0      241       50      1           0                  1          0                   0                     0                   0           0           0
      2  1225         1225                 2         44   1.000            139     15.500       214.885             0      47694.840         122    19                       0                 0              0                0                0                   33                 114         230    46        502    52        502     22         0                  7                 0                 18            0      241       50      1           0                 63        139                   0                     0                   0           0        1223
    134  1225            0               132        896   1.220            140     75.288      3875.399             0     217023.840        1132    20                       0                 0              0                0                0                  322                 189         885  1074       1776  1332       1776     74        21                329                 5                 18           25      240       50      1           0                661        139                   1                     0                   0           0        1091
    310  1225            0               176        764   2.108            145    176.142      4894.956             0     373173.140         534    21                       0                 0              0                0                0                  121                 227         505  2014       1132  2507       1132     37        43                294                29                 23           55      228       50      1           0                289        139                   1                     0                   0           0         915
    527  1225            0               217        619   2.876            141    274.963      4422.271             0     511447.220         544    22                       0                 1              0                0                0                  136                 259         513  2850       1170  3541       1170     27        12                210                30                 20           58      236       50      1           0                295        139                   5                     0                   0           0         697
    741  1225            0               214        481   3.579            139    377.453      4130.951             0     630324.820         545    23                       0                 1              0                0                0                  138                 287         434  3545       1151  4366       1151     19        11                137                10                 27           51      235       50      1           0                295        139                   7                     0                   0           0         482
    952  1225            0               211        289   4.521            139    476.839      2259.835             0     717968.340         320    24                       0                 0              0                0                0                   66                 312         354  4045        893  4942        893      7        26                 63                 6                  7           54      235       50      1           0                169        139                  11                     0                   0           0         271
   1134  1225            0               182        129   5.527            139    573.692      1718.167             0     771929.360         114    25                       0                 0              0                0                0                   18                 326         216  4356        559  5278        559     10        19                 10                17                 10           53      238       50      1           0                 60        139                   3                     0                   0           0          89
   1199  1225            0                65         23   6.308            139    663.615      1155.431             0     793916.240          64    26                       0                 0              0                0                0                   11                 335         137  4444        407  5372        407      7        15                  1                16                 11           55      240       50      1           0                 34        139                   2                     0                   0           0          24
   1223  1225            0                24         14   7.750            139    760.125       159.787             0     807057.240          48    27                       0                 0              0                0                0                    5                 340          88  4482        312  5412        312      3        13                  0                 2                  5           50      239       50      1           0                 25        139                   2                     0                   0           0           0
   1223  1225            0                 0          0       0            139          0             0             0     814191.240          34    28                       0                 0              0                0                0                    3                 346          55  4482        271  5412        271      4         3                  0                 9                  4           49      240       50      1           0                 18        139                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            139          0             0             0     820611.840          32    29                       0                 0              0                0                0                    3                 347          40  4482        248  5412        248      0         3                  0                 0                  2           10      240       50      1           0                 17        139                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            139          0             0             0     826761.840          34    30                       0                 0              0                0                0                    3                 350          34  4482        251  5412        251      2         1                  0                 2                  4           31      240       50      1           0                 18        139                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            139          0             0             0     832838.040          32    31                       0                 0              0                0                0                    3                 351          31  4482        248  5412        248      0         0                  0                 2                  2            2      240       50      1           0                 17        139                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            139          0             0             0     838963.440          34    32                       0                 0              0                0                0                    3                 352          30  4482        249  5412        249      0         0                  0                 0                  2            0      240       50      1           0                 18        139                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            139          0             0             0     845113.440          36    33                       0                 0              0                0                0                    3                 353          30  4482        250  5412        250      0         0                  0                 0                  2            0      240       50      1           0                 19        139                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            139          0             0             0     851238.840          32    34                       0                 0              0                0                0                    3                 354          30  4482        245  5412        245      0         1                  0                 0                  2            0      240       50      1           0                 17        139                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            139          0             0             0     857265.840          32    35                       0                 0              0                0                0                    3                 354          30  4482        245  5412        245      0         0                  0                 0                  8            8      240       50      1           0                 17        139                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            139          0             0             0     863292.840          32    36                       0                 0              0                0                0                    3                 354          30  4482        245  5412        245      0         0                  0                 0                 12            0      240       50      1           0                 17        139                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            139          0             0             0     869319.840          32    37                       0                 0              0                0                0                    3                 354          30  4482        245  5412        245      0         0                  0                 0                 12            0      240       50      1           0                 17        139                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            139          0             0             0     875346.840          32    38                       0                 0              0                0                0                    3                 354          30  4482        245  5412        245      0         0                  0                 0                 12            0      240       50      1           0                 17        139                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            139          0             0             0     881373.840          32    39                       0                 0              0                0                0                    3                 354          30  4482        245  5412        245      0         0                  0                 0                 12            0      240       50      1           0                 17        139                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            139          0             0             0     887400.840          32    40                       0                 0              0                0                0                    3                 354          30  4482        245  5412        245      0         0                  0                 0                 12            0      240       50      1           0                 17        139                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            139          0             0             0     893427.840          32    41                       0                 0              0                0                0                    3                 354          30  4482        245  5412        245      0         0                  0                 0                 12            0      240       50      1           0                 17        139                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            139          0             0             0     899454.840          32    42                       0                 0              0                0                0                    3                 354          30  4482        245  5412        245      0         0                  0                 0                 12            0      240       50      1           0                 17        139                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            139          0             0             0     905481.840          32    43                       0                 0              0                0                0                    3                 354          30  4482        245  5412        245      0         0                  0                 0                 12            0      240       50      1           0                 17        139                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            139          0             0             0     911508.840          32    44                       0                 0              0                0                0                    3                 354          30  4482        245  5412        245      0         0                  0                 0                 12            0      240       50      1           0                 17        139                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            139          0             0             0     917535.840          32    45                       0                 0              0                0                0                    3                 354          30  4482        245  5412        245      0         0                  0                 0                 12            0      240       50      1           0                 17        139                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            139          0             0             0     923562.840          32    46                       0                 0              0                0                0                    3                 354          30  4482        245  5412        245      0         0                  0                 0                 12            0      240       50      1           0                 17        139                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            139          0             0             0     929589.840          32    47                       0                 0              0                0                0                    3                 354          30  4482        245  5412        245      0         0                  0                 0                 12            0      240       50      1           0                 17        139                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            139          0             0             0     935616.840          32    48                       0                 0              0                0                0                    3                 354          30  4482        245  5412        245      0         0                  0                 0                 12            0      240       50      1           0                 17        139                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            139          0             0             0     941643.840          32    49                       0                 0              0                0                0                    3                 354          30  4482        245  5412        245      0         0                  0                 0                 12            0      240       50      1           0                 17        139                   0                     0                   0           0           0
