## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532408385.33
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0        344.400           2     1                       0                 0              0                0                0                    1                  42           0     0         42     0         42     42         0                  0                85                 19           16      226       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0       2140.200           4     2                       0                 0              0                0                0                    1                  79           0     0         79     0         79     37         0                  0                 4                 10            2      226       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0       4108.200           4     3                       0                 0              0                0                0                    1                  80           0     0         80     0         80      1         0                  0                 0                 10            0      226       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0       6076.200           4     4                       0                 0              0                0                0                    1                  80           0     0         80     0         80      0         0                  0                 0                 10            0      226       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0       8044.200           4     5                       0                 0              0                0                0                    1                  80           0     0         80     0         80      0         0                  0                 0                 10            0      226       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      10012.200           4     6                       0                 0              0                0                0                    1                  80           0     0         80     0         80      0         0                  0                 0                 10            0      226       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      11980.200           4     7                       0                 0              0                0                0                    1                  80           0     0         80     0         80      0         0                  0                 0                 10            0      226       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      13948.200           4     8                       0                 0              0                0                0                    1                  80           0     0         80     0         80      0         0                  0                 0                 10            0      226       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      15916.200           4     9                       0                 0              0                0                0                    1                  80           0     0         80     0         80      0         0                  0                 0                 10            0      226       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      17884.200           4    10                       0                 0              0                0                0                    1                  80           0     0         80     0         80      0         0                  0                 0                 10            0      226       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      19852.200           4    11                       0                 0              0                0                0                    1                  80           0     0         80     0         80      0         0                  0                 0                 10            0      226       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      21820.200           4    12                       0                 0              0                0                0                    1                  80           0     0         80     0         80      0         0                  0                 0                 10            0      226       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      23788.200           4    13                       0                 0              0                0                0                    1                  80           0     0         80     0         80      0         0                  0                 0                 10            0      226       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      25756.200           4    14                       0                 0              0                0                0                    1                  80           0     0         80     0         80      0         0                  0                 0                 10            0      226       50      0           0                  2          0                   0                     0                   0           0           0
