## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532408421.22
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            142          0             0             0      18228.600           0    10                       0                 0              0                0                0                    0                  83           0     0         83     0         83      0         0                  0                 0                  4            0      226       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      20270.400           0    11                       0                 0              0                0                0                    0                  83           0     0         83     0         83      0         0                  0                 0                  4            0      226       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      22312.200           0    12                       0                 0              0                0                0                    0                  83           0     0         83     0         83      0         0                  0                 0                  4            0      226       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      24354.000           0    13                       0                 0              0                0                0                    0                  83           0     0         83     0         83      0         0                  0                 0                  4            0      226       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      26395.800           0    14                       0                 0              0                0                0                    0                  83           0     0         83     0         83      0         0                  0                 0                  4            0      226       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      28437.600           0    15                       0                 0              0                0                0                    0                  83           0     0         83     0         83      0         0                  0                 0                  4            0      226       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      30479.400           0    16                       0                 0              0                0                0                    0                  83           0     0         83     0         83      0         0                  0                 0                  4            0      226       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      32521.200           0    17                       0                 0              0                0                0                    0                  83           0     0         83     0         83      0         0                  0                 0                  4            0      226       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      34563.000           0    18                       0                 0              0                0                0                    0                  83           0     0         83     0         83      0         0                  0                 0                  4            0      226       50      0           0                  0          0                   0                     0                   0           0           0
      2  1225         1225                 2         25   1.000            142     13.500       151.850             0      40314.880          30    19                       0                 0              0                0                0                    9                  92          95    27        253    29        253      9         0                  1                 0                  4            0      226       50      0           0                 15        142                   0                     0                   0           0        1223
    191  1225            0               189        851   1.074            142     85.603      4011.941             0     208299.560        1246    20                       0                 0              0                0                0                  298                 168        1170  1067       1880  1293       1880     76         9                325                 2                 10           17      226       50      0           0                720        142                   0                     0                   0           0        1034
    467  1225            0               276        722   1.960            155    167.043      4569.139             0     373634.660         508    21                       0                 0              0                0                0                  107                 203         598  2065       1129  2528       1129     33        52                283                32                 23           56      218       50      0           0                265        142                   2                     0                   0           0         758
    666  1225            0               199        485   2.734            148    270.869      3750.705             0     483404.240         361    22                       0                 1              0                0                0                   76                 231         485  2749        942  3317        942     27        14                 97                35                 28           62      223       50      0           0                186        142                   1                     0                   0           0         558
    833  1225            0               167        354   3.749            142    369.234      3251.058             0     567543.520         222    23                       0                 0              0                0                0                   41                 253         357  3270        763  3896        763     19        19                 57                23                 10           56      225       50      0           0                114        142                   3                     0                   0           0         391
    964  1225            0               131        251   4.939            142    471.427      2463.357             0     630066.060         138    24                       0                 0              0                0                0                   16                 275         302  3652        644  4303        644     16        10                 13                22                 17           54      226       50      0           0                 70        142                   4                     0                   0           0         260
   1057  1225            0                93        193   6.075            142    572.559      1753.941             0     679044.000         108    25                       0                 0              0                0                0                   15                 288         231  3938        540  4610        540      9        13                  9                 5                 14           51      226       50      0           0                 55        142                   4                     0                   0           0         167
   1142  1225            0                85        116   7.035            142    672.576      1451.733             0     714614.140          71    26                       0                 0              0                0                0                   10                 299         154  4139        437  4822        437     11        13                  6                11                 15           48      226       50      0           0                 36        142                   0                     0                   0           0          82
   1184  1225            0                42         32   7.190            142    769.286      1101.044             0     733199.120          45    27                       0                 0              0                0                0                    6                 307         113  4213        390  4901        390      6         3                  1                12                 16           49      226       50      0           0                 23        142                   2                     0                   0           0          40
   1202  1225            0                18         20   7.611            142    881.778      1061.333             0     746805.180          38    28                       0                 0              0                0                0                    4                 314          80  4251        342  4944        342      7         6                  0                11                 13           37      226       50      0           0                 19        142                   0                     0                   0           0          22
   1207  1225            0                 5         14   7.400            142    997.200       723.067             0     756459.660          30    29                       0                 0              0                0                0                    4                 320          56  4270        294  4963        294      6         4                  0                14                 10           39      226       50      0           0                 15        142                   0                     0                   0           0          17
   1212  1225            0                 5         13   8.000            142   1112.600       838.667             0     765717.440          37    30                       0                 0              0                0                0                    4                 325          45  4288        299  4982        299      5         0                  0                 5                 14           33      226       50      0           0                 19        142                   0                     0                   0           0          12
   1216  1225            0                 4         12   7.500            142   1210.750       858.200             0     774799.160          32    31                       0                 0              0                0                0                    4                 325          42  4304        284  4998        284      0         1                  0                 1                 14           19      226       50      0           0                 16        142                   0                     0                   0           0           8
   1221  1225            0                 5         13   7.200            142   1297.400       960.000             0     784056.940          36    32                       0                 0              0                0                0                    5                 329          41  4322        295  5017        295      4         0                  0                 6                 14           29      226       50      0           0                 18        142                   0                     0                   0           0           3
   1224  1225            0                 3          6   7.667            142   1398.667      1027.500             0     792122.020          36    33                       0                 0              0                0                0                    5                 333          41  4331        293  5026        293      4         0                  0                 6                 13           32      226       50      0           0                 18        142                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            142          0             0             0     799329.820          36    34                       0                 0              0                0                0                    5                 333          39  4331        293  5026        293      0         0                  0                 0                 10           15      226       50      0           0                 18        142                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            142          0             0             0     806316.220          30    35                       0                 0              0                0                0                    4                 333          36  4331        282  5026        282      0         1                  0                 0                 10            2      226       50      0           0                 15        142                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            142          0             0             0     813253.420          30    36                       0                 0              0                0                0                    4                 333          35  4331        282  5026        282      0         0                  0                 0                 10            0      226       50      0           0                 15        142                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            142          0             0             0     820190.620          30    37                       0                 0              0                0                0                    4                 333          35  4331        282  5026        282      0         0                  0                 0                 10            0      226       50      0           0                 15        142                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            142          0             0             0     827127.820          30    38                       0                 0              0                0                0                    4                 333          35  4331        282  5026        282      0         0                  0                 0                 10            0      226       50      0           0                 15        142                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            142          0             0             0     834065.020          30    39                       0                 0              0                0                0                    4                 333          35  4331        282  5026        282      0         0                  0                 0                 10            0      226       50      0           0                 15        142                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            142          0             0             0     841002.220          30    40                       0                 0              0                0                0                    4                 333          35  4331        282  5026        282      0         0                  0                 0                 10            0      226       50      0           0                 15        142                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            142          0             0             0     847939.420          30    41                       0                 0              0                0                0                    4                 333          35  4331        282  5026        282      0         0                  0                 0                 10            0      226       50      0           0                 15        142                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            142          0             0             0     854876.620          30    42                       0                 0              0                0                0                    4                 333          35  4331        282  5026        282      0         0                  0                 0                 10            0      226       50      0           0                 15        142                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            142          0             0             0     861813.820          30    43                       0                 0              0                0                0                    4                 333          35  4331        282  5026        282      0         0                  0                 0                 10            0      226       50      0           0                 15        142                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            142          0             0             0     868751.020          30    44                       0                 0              0                0                0                    4                 333          35  4331        282  5026        282      0         0                  0                 0                 10            0      226       50      0           0                 15        142                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            142          0             0             0     875688.220          30    45                       0                 0              0                0                0                    4                 333          35  4331        282  5026        282      0         0                  0                 0                 10            0      226       50      0           0                 15        142                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            142          0             0             0     882625.420          30    46                       0                 0              0                0                0                    4                 333          35  4331        282  5026        282      0         0                  0                 0                 10            0      226       50      0           0                 15        142                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            142          0             0             0     889562.620          30    47                       0                 0              0                0                0                    4                 333          35  4331        282  5026        282      0         0                  0                 0                 10            0      226       50      0           0                 15        142                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            142          0             0             0     896499.820          30    48                       0                 0              0                0                0                    4                 333          35  4331        282  5026        282      0         0                  0                 0                 10            0      226       50      0           0                 15        142                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            142          0             0             0     903437.020          30    49                       0                 0              0                0                0                    4                 333          35  4331        282  5026        282      0         0                  0                 0                 10            0      226       50      0           0                 15        142                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            142          0             0             0     910374.220          30    50                       0                 0              0                0                0                    4                 333          35  4331        282  5026        282      0         0                  0                 0                 10            0      226       50      0           0                 15        142                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            142          0             0             0     917311.420          30    51                       0                 0              0                0                0                    4                 333          35  4331        282  5026        282      0         0                  0                 0                 10            0      226       50      0           0                 15        142                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            142          0             0             0     924248.620          30    52                       0                 0              0                0                0                    4                 333          35  4331        282  5026        282      0         0                  0                 0                 10            0      226       50      0           0                 15        142                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            142          0             0             0     931185.820          30    53                       0                 0              0                0                0                    4                 333          35  4331        282  5026        282      0         0                  0                 0                 10            0      226       50      0           0                 15        142                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            142          0             0             0     938123.020          30    54                       0                 0              0                0                0                    4                 333          35  4331        282  5026        282      0         0                  0                 0                 10            0      226       50      0           0                 15        142                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            142          0             0             0     945060.220          30    55                       0                 0              0                0                0                    4                 333          35  4331        282  5026        282      0         0                  0                 0                 10            0      226       50      0           0                 15        142                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            142          0             0             0     951997.420          30    56                       0                 0              0                0                0                    4                 333          35  4331        282  5026        282      0         0                  0                 0                 10            0      226       50      0           0                 15        142                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            142          0             0             0     958934.620          30    57                       0                 0              0                0                0                    4                 333          35  4331        282  5026        282      0         0                  0                 0                 10            0      226       50      0           0                 15        142                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            142          0             0             0     965871.820          30    58                       0                 0              0                0                0                    4                 333          35  4331        282  5026        282      0         0                  0                 0                 10            0      226       50      0           0                 15        142                   0                     0                   0           0           0
   1273  2450         1225                49        325   1.000            142     31.857      1736.622             0    1026141.520         710    59                       0                 0              0                0                0                  144                 395         658  4705       1322  5451       1322     62         0                 47                 0                 10            0      226       50      0           0                396        142                   0                     0                   0           0        1176
   1496  2450            0               223        953   1.332            142    113.439      4565.671             0    1217974.580         532    60                       0                 0              0                0                0                  139                 439         619  5881       1179  6884       1179     42        51                348                14                 20           60      226       50      0           0                289        142                   2                     0                   0           0         953
   1666  2450            0               170        469   2.094            142    209.335      4313.954             0    1318200.380         229    61                       0                 0              0                0                0                   55                 461         418  6520        775  7619        775     22        33                 81                17                 18           63      226       50      0           0                121        142                   0                     0                   0           0         783
   1836  2450            0               170        387   2.759            142    310.188      4740.621             0    1405265.460         206    62                       0                 0              0                0                0                   37                 481         321  7077        746  8238        746     18         8                 51                27                  8           61      224       50      0           0                107        142                   2                     0                   0           0         613
   1975  2450            0               139        332   3.468            142    411.273      3438.975             0    1479555.320         137    63                       0                 0              0                0                0                   29                 496         298  7548        648  8746        648     13        10                 27                18                 17           57      226       50      0           0                 70        142                   2                     0                   0           0         474
   2095  2450            0               120        235   4.458            142    511.992      2195.861             0    1538264.700         111    64                       0                 0              0                0                0                   23                 510         259  7903        576  9130        576      9        10                 15                 8                 22           54      226       50      0           0                 57        142                   4                     0                   0           0         354
   2201  2450            0               106        179   4.981            142    612.632      2066.344             0    1586412.120          90    65                       0                 0              0                0                0                   19                 520         199  8188        518  9436        518      6         6                 12                 5                  6           50      226       50      0           0                 46        142                   2                     0                   1           0         248
   2298  2450            0                97        150   5.897            142    714.175      1074.165             0    1628481.080          70    66                       0                 0              0                0                0                   12                 526         157  8435        477  9699        477      1         3                 10                 1                  5           45      226       50      0           0                 35        142                   3                     0                   1           0         151
   2364  2450            0                66        109   6.909            142    811.409       915.378             0    1660120.500          60    67                       0                 0              0                0                0                   10                 534         109  8610        389  9885        389      7        12                  4                 6                  5           46      226       50      0           0                 30        142                   0                     0                   0           0          85
   2407  2450            0                43         73   8.023            142    910.744       870.153             0    1684051.320          58    68                       0                 0              0                0                0                    8                 538          93  8726        395 10016        395      3         0                  1                 5                  5           42      226       50      0           0                 29        142                   1                     0                   0           0          42
   2442  2450            0                35         26   8.771            142   1006.171       362.248             0    1701276.960          36    69                       0                 0              0                0                0                    4                 540          72  8787        352 10083        352      2         8                  1                 2                  3           40      226       50      0           0                 18        142                   0                     0                   0           0           7
   2449  2450            0                 7          0  10.000            142   1104.143       103.714             0    1710485.400          24    70                       0                 0              0                0                0                    3                 541          53  8794        312 10090        312      0         6                  0                 0                  5           39      226       50      0           0                 12        142                   1                     0                   0           0           0
   2449  2450            0                 0          0       0            142          0             0             0    1717767.000          24    71                       0                 0              0                0                0                    2                 544          42  8794        283 10090        283      3         2                  0                 6                  8           26      226       50      0           0                 12        142                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            142          0             0             0    1724679.600          26    72                       0                 0              0                0                0                    4                 545          36  8794        283 10090        283      1         0                  0                 2                  6           17      226       50      0           0                 13        142                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            142          0             0             0    1731567.600          26    73                       0                 0              0                0                0                    4                 545          35  8794        280 10090        280      0         0                  0                 1                  5            2      226       50      0           0                 13        142                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            142          0             0             0    1738455.600          26    74                       0                 0              0                0                0                    4                 545          35  8794        280 10090        280      0         0                  0                 0                  5            0      226       50      0           0                 13        142                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            142          0             0             0    1745343.600          26    75                       0                 0              0                0                0                    4                 545          35  8794        280 10090        280      0         0                  0                 0                  5            0      226       50      0           0                 13        142                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            142          0             0             0    1752231.600          26    76                       0                 0              0                0                0                    4                 545          35  8794        280 10090        280      0         0                  0                 0                  5            0      226       50      0           0                 13        142                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            142          0             0             0    1759119.600          26    77                       0                 0              0                0                0                    4                 545          35  8794        280 10090        280      0         0                  0                 0                  5            0      226       50      0           0                 13        142                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            142          0             0             0    1766007.600          26    78                       0                 0              0                0                0                    4                 545          35  8794        280 10090        280      0         0                  0                 0                  5            0      226       50      0           0                 13        142                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            142          0             0             0    1772895.600          26    79                       0                 0              0                0                0                    4                 545          35  8794        280 10090        280      0         0                  0                 0                  5            0      226       50      0           0                 13        142                   0                     0                   0           0           0
