## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532408417.38
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1223  1225            0                 0          0       0            162          0             0             0     852171.080          29    38                       0                 0              0                0                0                    2                 281          31  4501        246  5249        246      0         0                  0                 0                 19            0      196       50      0           0                 16        162                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            162          0             0             0     858222.680          29    39                       0                 0              0                0                0                    2                 281          31  4501        246  5249        246      0         0                  0                 0                 19            0      196       50      0           0                 16        162                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            162          0             0             0     864274.280          29    40                       0                 0              0                0                0                    2                 281          31  4501        246  5249        246      0         0                  0                 0                 19            0      196       50      0           0                 16        162                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            162          0             0             0     870325.880          29    41                       0                 0              0                0                0                    2                 281          31  4501        246  5249        246      0         0                  0                 0                 19            0      196       50      0           0                 16        162                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            162          0             0             0     876377.480          29    42                       0                 0              0                0                0                    2                 281          31  4501        246  5249        246      0         0                  0                 0                 19            0      196       50      0           0                 16        162                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            162          0             0             0     882429.080          29    43                       0                 0              0                0                0                    2                 281          31  4501        246  5249        246      0         0                  0                 0                 19            0      196       50      0           0                 16        162                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            162          0             0             0     888480.680          29    44                       0                 0              0                0                0                    2                 281          31  4501        246  5249        246      0         0                  0                 0                 19            0      196       50      0           0                 16        162                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            162          0             0             0     894532.280          29    45                       0                 0              0                0                0                    2                 281          31  4501        246  5249        246      0         0                  0                 0                 19            0      196       50      0           0                 16        162                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            162          0             0             0     900583.880          29    46                       0                 0              0                0                0                    2                 281          31  4501        246  5249        246      0         0                  0                 0                 19            0      196       50      0           0                 16        162                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            162          0             0             0     906635.480          29    47                       0                 0              0                0                0                    2                 281          31  4501        246  5249        246      0         0                  0                 0                 19            0      196       50      0           0                 16        162                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            162          0             0             0     912687.080          29    48                       0                 0              0                0                0                    2                 281          31  4501        246  5249        246      0         0                  0                 0                 19            0      196       50      0           0                 16        162                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            162          0             0             0     918738.680          29    49                       0                 0              0                0                0                    2                 281          31  4501        246  5249        246      0         0                  0                 0                 19            0      196       50      0           0                 16        162                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            162          0             0             0     924790.280          29    50                       0                 0              0                0                0                    2                 281          31  4501        246  5249        246      0         0                  0                 0                 19            0      196       50      0           0                 16        162                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            162          0             0             0     930841.880          29    51                       0                 0              0                0                0                    2                 281          31  4501        246  5249        246      0         0                  0                 0                 19            0      196       50      0           0                 16        162                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            162          0             0             0     936893.480          29    52                       0                 0              0                0                0                    2                 281          31  4501        246  5249        246      0         0                  0                 0                 19            0      196       50      0           0                 16        162                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            162          0             0             0     942945.080          29    53                       0                 0              0                0                0                    2                 281          31  4501        246  5249        246      0         0                  0                 0                 19            0      196       50      0           0                 16        162                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            162          0             0             0     948996.680          29    54                       0                 0              0                0                0                    2                 281          31  4501        246  5249        246      0         0                  0                 0                 19            0      196       50      0           0                 16        162                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            162          0             0             0     955048.280          29    55                       0                 0              0                0                0                    2                 281          31  4501        246  5249        246      0         0                  0                 0                 19            0      196       50      0           0                 16        162                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            162          0             0             0     961099.880          29    56                       0                 0              0                0                0                    2                 281          31  4501        246  5249        246      0         0                  0                 0                 19            0      196       50      0           0                 16        162                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            162          0             0             0     967151.480          29    57                       0                 0              0                0                0                    2                 281          31  4501        246  5249        246      0         0                  0                 0                 19            0      196       50      0           0                 16        162                   0                     0                   0           0           0
   1223  1225            0                 0          0       0            162          0             0             0     973203.080          29    58                       0                 0              0                0                0                    2                 281          31  4501        246  5249        246      0         0                  0                 0                 19            0      196       50      0           0                 16        162                   0                     0                   0           0           0
   1250  2450         1225                27        257   1.000            162     26.370      1442.310             0    1018759.720         435    59                       0                 0              0                0                0                   71                 315         565  4785        978  5561        978     34         0                 29                 0                 19            0      196       50      0           0                231        162                   0                     0                   0           0        1198
   1384  2450            0               134       1015   1.343            162    116.433      4792.655             0    1209252.140         745    60                       0                 0              0                0                0                  207                 366         777  5934       1381  6997       1381     51        29                428                 3                 21           50      195       50      0           0                419        162                   0                     0                   0           0        1064
   1516  2450            0               132        613   2.030            165    203.591      4616.284             0    1325758.780         308    61                       0                 0              0                0                0                   68                 386         469  6679        874  7854        874     19        38                158                16                 13           60      193       50      0           0                166        162                   1                     0                   0           0         932
   1674  2450            0               158        496   2.677            163    312.772      5211.394             0    1428103.740         231    62                       0                 0              0                0                0                   44                 404         449  7333        779  8602        779     14        13                 93                12                 19           65      197       50      0           0                121        162                   4                     0                   0           0         774
   1850  2450            0               176        396   3.347            162    411.352      4620.977             0    1519268.880         210    63                       0                 0              0                0                0                   38                 422         408  7905        755  9249        755      8         5                 76                 7                 21           61      196       50      0           0                109        162                   8                     0                   2           0         598
   2032  2450            0               182        312   4.187            162    510.995      3225.751             0    1598242.380         169    64                       0                 0              0                0                0                   28                 431         347  8399        699  9794        699      5         8                 48                 6                 25           63      197       50      0           0                 87        162                   3                     0                   1           0         416
   2179  2450            0               147        173   5.095            162    610.986      2599.932             0    1653867.420         102    65                       0                 0              0                0                0                   14                 436         285  8719        572 10156        572      4        13                 21                10                 13           59      197       50      0           0                 52        162                   1                     0                   0           0         269
   2278  2450            0                99         93   5.273            162    714.212      2118.151             0    1689380.760          52    66                       0                 0              0                0                0                    3                 440         191  8911        434 10363        434      3        12                  4                 7                  7           59      196       50      0           0                 26        162                   1                     0                   0           0         170
   2361  2450            0                83         39   5.988            162    812.458       736.874             0    1713891.680          43    67                       0                 0              0                0                0                    5                 443         130  9033        376 10489        376      3         5                  1                 4                  9           46      197       50      0           0                 22        162                   0                     0                   0           0          87
   2424  2450            0                63         10   7.032            162    919.397       318.403             0    1731138.520          42    68                       0                 0              0                0                0                    2                 445          89  9106        341 10566        341      1         4                  0                 1                  8           39      197       50      0           0                 21        162                   1                     0                   0           0          24
   2447  2450            0                23          6   7.478            162   1016.783       255.305             0    1741767.400          26    69                       0                 0              0                0                0                    2                 445          60  9135        286 10595        286      0         4                  0                 1                 10           28      197       50      0           0                 13        162                   0                     0                   0           0           1
   2448  2450            0                 1          0   7.000            162   1076.000       260.000             0    1748944.720          26    70                       0                 0              0                0                0                    2                 446          47  9136        290 10596        290      1         0                  0                 1                 14           33      197       50      0           0                 13        162                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            162          0             0             0    1755512.920          22    71                       0                 0              0                0                0                    2                 446          38  9136        253 10596        253      0         3                  0                 1                 16           19      197       50      0           0                 11        162                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            162          0             0             0    1761662.920          22    72                       0                 0              0                0                0                    2                 447          34  9136        252 10596        252      1         1                  0                 1                 11           31      197       50      0           0                 11        162                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            162          0             0             0    1767788.320          22    73                       0                 0              0                0                0                    2                 447          32  9136        248 10596        248      0         0                  0                 1                 13           10      197       50      0           0                 11        162                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            162          0             0             0    1773889.120          22    74                       0                 0              0                0                0                    2                 447          31  9136        248 10596        248      0         0                  0                 0                 15            7      197       50      0           0                 11        162                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            162          0             0             0    1779989.920          22    75                       0                 0              0                0                0                    2                 447          31  9136        248 10596        248      0         0                  0                 0                 15            0      197       50      0           0                 11        162                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            162          0             0             0    1786090.720          22    76                       0                 0              0                0                0                    2                 447          31  9136        248 10596        248      0         0                  0                 0                 15            0      197       50      0           0                 11        162                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            162          0             0             0    1792191.520          22    77                       0                 0              0                0                0                    2                 447          31  9136        248 10596        248      0         0                  0                 0                 15            0      197       50      0           0                 11        162                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            162          0             0             0    1798292.320          22    78                       0                 0              0                0                0                    2                 447          31  9136        248 10596        248      0         0                  0                 0                 15            0      197       50      0           0                 11        162                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            162          0             0             0    1804393.120          22    79                       0                 0              0                0                0                    2                 447          31  9136        248 10596        248      0         0                  0                 0                 15            0      197       50      0           0                 11        162                   0                     0                   0           0           0
