## dioPeriod = 1.0
## startTime = 1502988454.03
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                53                  4            4      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
            49                 0          6       0          0        74.000       1185.740          18    19                       0                 0              0                0                0                    4        182     7        182     10         0                  0                 0                  0            0      500       50      0                  9                   0                     0                   0          49
             0                29         36   1.828     92.379      2314.567      22348.080         227    20                       0                 0              0                0                0                   57        715    78        715     39         8                  3                 0                  0            8      500       50      0                121                   2                     0                   0          20
             0                20          2   2.000    169.000      1193.700      33489.820           0    21                       0                 0              0                0                0                    0         85    12         85      2        39                  0                 0                  0           52      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    22                       0                 0              0                0                0                    0          0     0          0      0         2                  0                 0                  0           51      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            1      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34990.420           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
            49                 6         14   1.333     47.000       623.500      39870.920          77    59                       0                 0              0                0                0                   17        388    25        388     23         0                  0                 0                  0            0      500       50      0                 39                   1                     0                   0          43
             0                33         30   1.879    102.333      2673.900      65535.500         110    60                       0                 0              0                0                0                   22        516    55        516     26        23                  0                 0                  0           28      500       50      0                 56                   0                     0                   0          10
             0                10          0   2.300    187.500       105.900      71356.100           0    61                       0                 0              0                0                0                    0         92    11         92      1        25                  0                 0                  0           51      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    62                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 0                  0           31      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    63                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    64                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    65                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    66                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    67                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    68                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    69                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    70                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    71                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    72                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    73                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    74                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    75                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    76                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    77                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    78                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    79                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    80                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    81                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    82                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    83                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    84                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    85                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    86                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    87                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    88                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    89                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    90                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    91                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    92                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    93                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    94                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    95                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    96                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    97                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    98                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71798.900           0    99                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      500       50      0                  0                   0                     0                   0           0
