## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532191339.59
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0        467.400           4     1                       0                 0              0                0                0                    2                   0           0     0         39     0         39     39         0                  0                92                 21           17      245       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      26248.860           4     2                       0                 0              0                0                0                    2                   0           0     0         78     0         78     41         0                  0                17                 24           14      245       50      0       15500                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            114          0             0             0      86034.700           4     3                       0                 0              0                0                0                    2                   0           0     0         79     0         79      1         0                  0                 0                 22            0      245       50      0       16400                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            114          0             0             0     112234.360           4     4                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 22            0      245       50      0       31900                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            114          0             0             0     172084.850           4     5                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 22            0      245       50      0       32850                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            114          0             0             0     198866.360           4     6                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 22            0      245       50      0       48800                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            114          0             0             0     258652.200           4     7                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 22            0      245       50      0       49700                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            114          0             0             0     285692.310           4     8                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 22            0      245       50      0       65850                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            114          0             0             0     345413.500           4     9                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 22            0      245       50      0       66700                  2          0                   0                     0                   0       10000           0
