## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532372042.27
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            121          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                83                 18           15      222       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      23918.610           0     2                       0                 0              0                0                0                    0                   0           0     0         69     0         69     30         0                  0                 6                 13            1      222       50      0       13850                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            115          0             0             0      83005.900           0     3                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 16            0      222       50      0       14400                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            115          0             0             0     106930.810           0     4                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 16            0      222       50      0       28350                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            115          0             0             0     165953.450           0     5                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 16            0      222       50      0       28850                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            115          0             0             0     189619.760           0     6                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 16            0      222       50      0       42600                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            115          0             0             0     248642.400           0     7                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 16            0      222       50      0       43100                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            115          0             0             0     272761.260           0     8                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 16            0      222       50      0       57200                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            115          0             0             0     331848.550           0     9                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 16            0      222       50      0       57750                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            115          0             0             0     355579.510           0    10                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 16            0      222       50      0       71550                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            115          0             0             0     414796.100           0    11                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 16            0      222       50      0       72200                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            115          0             0             0     439302.860           0    12                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 16            0      222       50      0       86600                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            115          0             0             0     498325.500           0    13                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 16            0      222       50      0       87100                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            115          0             0             0     522573.660           0    14                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 16            0      222       50      0      101300                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            115          0             0             0     581596.300           0    15                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 16            0      222       50      0      101800                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            115          0             0             0     605068.660           0    16                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 16            0      222       50      0      115400                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            115          0             0             0     664155.950           0    17                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 16            0      222       50      0      115950                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            115          0             0             0     688274.810           0    18                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 16            0      222       50      0      130050                  0          0                   0                     0                   0       22400           0
      2   245          245                 2         16   1.000            115     17.500       193.333             0     749578.150           4    19                       0                 0              0                0                0                    0                   0          63    18        141    20        141     14         0                  0                 0                 16            0      222       50      0      130450                  2        115                   0                     0                   0       22500         243
     73   245            0                71        201   1.423            115     81.141      3350.469             0     811898.960          57    20                       0                 0              0                0                0                    2                   0         266   290        420   300        420     57        10                  8                 1                 19           13      221       50      0      144300                 29        115                   0                     0                   0       24900         172
    161   245            0                88        131   2.500            115    172.614      2267.401             0     904314.650          13    21                       0                 0              0                0                0                    1                   0         150   509        260   535        260     15        47                  3                11                 18           66      222       50      0      144850                  7        115                   0                     0                   0       25000          84
    217   245            0                56         47   3.536            116    265.518      1039.705             0     945459.650           9    22                       0                 0              0                0                0                    1                   0         107   612        213   647        213      9        13                  1                12                 18           61      221       50      0      159350                  5        115                   0                     0                   0       27400          28
    235   245            0                18         15   4.667            115    363.833       397.250             0    1011620.670           5    23                       0                 0              0                0                0                    0                   0          76   645        169   686        169      2        12                  0                 4                 26           38      222       50      0      159950                  3        115                   0                     0                   0       27500          10
    245   245            0                10          5   5.500            115    459.600       162.295             0    1039055.450           5    24                       0                 0              0                0                0                    0                   0          48   660        131   702        131      2        11                  0                 5                 22           46      222       50      0      173950                  3        115                   0                     0                   0       29900           0
    245   245            0                 0          0       0            115          0             0             0    1099397.340           3    25                       0                 0              0                0                0                    0                   0          35   660        118   702        118      6         9                  0                 8                 25           45      222       50      0      174500                  2        115                   0                     0                   0       30000           0
    245   245            0                 0          0       0            115          0             0             0    1125122.100           3    26                       0                 0              0                0                0                    0                   0          30   660        106   702        106      1         4                  0                 4                 18           25      222       50      0      189100                  2        115                   0                     0                   0       32400           0
    245   245            0                 0          0       0            115          0             0             0    1184842.690           3    27                       0                 0              0                0                0                    0                   0          28   660        102   702        102      2         3                  0                 3                 21           32      222       50      0      189550                  2        115                   0                     0                   0       32500           0
    245   245            0                 0          0       0            115          0             0             0    1209157.750           3    28                       0                 0              0                0                0                    0                   0          28   660         98   702         98      0         0                  0                 2                 26           17      222       50      0      203250                  2        115                   0                     0                   0       34900           0
    245   245            0                 0          0       0            115          0             0             0    1269217.040           3    29                       0                 0              0                0                0                    0                   0          28   660         98   702         98      0         0                  0                 0                 23            1      222       50      0      204000                  2        115                   0                     0                   0       35000           0
    245   245            0                 0          0       0            115          0             0             0    1294113.950           3    30                       0                 0              0                0                0                    0                   0          28   660         98   702         98      0         0                  0                 0                 22            0      222       50      0      218150                  2        115                   0                     0                   0       37400           0
    245   245            0                 0          0       0            115          0             0             0    1354043.940           3    31                       0                 0              0                0                0                    0                   0          28   660         98   702         98      0         0                  0                 0                 22            0      222       50      0      218800                  2        115                   0                     0                   0       37500           0
    245   245            0                 0          0       0            115          0             0             0    1378746.900           3    32                       0                 0              0                0                0                    0                   0          28   660         98   702         98      0         0                  0                 0                 22            0      222       50      0      232800                  2        115                   0                     0                   0       39900           0
