## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532372024.87
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            111          0             0             0        369.000           2     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                92                 15           11      271       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      27794.160           4     2                       0                 0              0                0                0                    1                   0           0     0         81     0         81     40         0                  0                 0                 20            3      271       50      0       16600                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            107          0             0             0      87047.350           4     3                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 20            0      271       50      0       17050                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            107          0             0             0     113554.810           4     4                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 20            0      271       50      0       32750                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            107          0             0             0     172872.650           4     5                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 20            0      271       50      0       33250                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            107          0             0             0     199574.060           4     6                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 20            0      271       50      0       49100                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            107          0             0             0     258956.550           4     7                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 20            0      271       50      0       49650                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            107          0             0             0     286045.860           4     8                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 20            0      271       50      0       65800                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            107          0             0             0     345169.750           4     9                       0                 0              0                0                0                    1                   0           0     0         81     0         81      0         0                  0                 0                 20            0      271       50      0       66150                  2          0                   0                     0                   0       10000           0
