## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532191334.09
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                85                 14           10      256       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0      24152.610           0     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     40         0                  0                 0                 22            3      256       50      0       14050                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            110          0             0             0      83079.700           0     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 22            0      256       50      0       14400                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            110          0             0             0     107968.060           0     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 22            0      256       50      0       29000                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            110          0             0             0     166895.150           0     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 22            0      256       50      0       29350                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            110          0             0             0     191330.960           0     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 22            0      256       50      0       43600                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            110          0             0             0     250128.750           0     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 22            0      256       50      0       43850                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            110          0             0             0     275081.760           0     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 22            0      256       50      0       58500                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            110          0             0             0     333944.200           0     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 22            0      256       50      0       58800                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            110          0             0             0     358573.960           0    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 22            0      256       50      0       73200                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            110          0             0             0     417436.400           0    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 22            0      256       50      0       73500                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            110          0             0             0     442324.760           0    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 22            0      256       50      0       88100                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            110          0             0             0     501187.200           0    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 22            0      256       50      0       88400                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            110          0             0             0     526334.160           0    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 22            0      256       50      0      103200                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            110          0             0             0     585131.950           0    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 22            0      256       50      0      103450                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            110          0             0             0     609503.110           0    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 22            0      256       50      0      117650                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            110          0             0             0     668494.850           0    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 22            0      256       50      0      118050                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            110          0             0             0     693124.610           0    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 22            0      256       50      0      132450                  0          0                   0                     0                   0       22400           0
      1   245          245                 1         16   1.000            110      9.000       180.000             0     754215.110           8    19                       0                 0              0                0                0                    0                   0          44    17        136    18        136     16         0                  0                 0                 22            0      256       50      0      132750                  4        110                   0                     0                   0       22500         244
     64   245            0                63        206   1.302            110     78.270      3423.126             0     818015.440          73    20                       0                 0              0                0                0                    1                   0         264   286        434   309        434     61        12                  8                 5                 26           11      256       50      0      147200                 37        110                   0                     0                   0       24900         181
    159   245            0                95        119   2.326            110    169.158      2791.676             0     909180.050          16    21                       0                 0              0                0                0                    0                   0         118   500        265   535        265     18        51                  2                19                 15           63      256       50      0      147550                  8        110                   0                     0                   0       25000          86
    227   245            0                68         41   3.588            110    268.882      1312.221             0     951295.010          16    22                       0                 0              0                0                0                    0                   0         108   609        211   650        211      9        17                  0                12                 15           59      255       50      0      162350                  8        110                   0                     0                   0       27400          18
    244   245            0                17          5   4.588            110    344.235       376.000             0    1015243.290           8    23                       0                 0              0                0                0                    0                   0          62   631        148   672        148      3        22                  0                 2                 15           50      255       50      0      162650                  4        110                   0                     0                   0       27500           1
    245   245            0                 1          0   6.000            110    436.000        32.000             0    1041223.020           6    24                       0                 0              0                0                0                    0                   0          43   632        120   673        120      2        12                  0                 3                 16           47      255       50      0      176900                  3        110                   0                     0                   0       29900           0
    245   245            0                 0          0       0            110          0             0             0    1100946.460           4    25                       0                 0              0                0                0                    0                   0          33   632        105   673        105      2         4                  0                 8                 19           46      255       50      0      177200                  2        110                   0                     0                   0       30000           0
    245   245            0                 0          0       0            110          0             0             0    1126477.270           2    26                       0                 0              0                0                0                    0                   0          29   632        107   673        107      3         2                  0                 4                 15           17      255       50      0      191650                  1        110                   0                     0                   0       32400           0
    245   245            0                 0          0       0            110          0             0             0    1185850.010           2    27                       0                 0              0                0                0                    0                   0          27   632        100   673        100      1         2                  0                 3                 17           17      255       50      0      191850                  1        110                   0                     0                   0       32500           0
    245   245            0                 0          0       0            110          0             0             0    1211199.470           4    28                       0                 0              0                0                0                    0                   0          27   632        100   673        100      3         0                  0                 7                 24           12      255       50      0      206350                  2        110                   0                     0                   0       34900           0
    245   245            0                 0          0       0            110          0             0             0    1270855.410           4    29                       0                 0              0                0                0                    0                   0          27   632        100   673        100      0         0                  0                 0                 25            0      255       50      0      206750                  2        110                   0                     0                   0       35000           0
    245   245            0                 0          0       0            110          0             0             0    1296989.820           4    30                       0                 0              0                0                0                    0                   0          27   632        100   673        100      0         0                  0                 0                 25            0      255       50      0      221800                  2        110                   0                     0                   0       37400           0
    245   245            0                 0          0       0            110          0             0             0    1356451.810           4    31                       0                 0              0                0                0                    0                   0          27   632        100   673        100      0         0                  0                 0                 25            0      255       50      0      222050                  2        110                   0                     0                   0       37500           0
    245   245            0                 0          0       0            110          0             0             0    1381939.720           4    32                       0                 0              0                0                0                    0                   0          27   632        100   673        100      0         0                  0                 0                 25            0      255       50      0      236600                  2        110                   0                     0                   0       39900           0
    245   245            0                 0          0       0            110          0             0             0    1441337.060           4    33                       0                 0              0                0                0                    0                   0          27   632        100   673        100      0         0                  0                 0                 25            0      255       50      0      236800                  2        110                   0                     0                   0       40000           0
    245   245            0                 0          0       0            110          0             0             0    1466954.270           4    34                       0                 0              0                0                0                    0                   0          27   632        100   673        100      0         0                  0                 0                 25            0      255       50      0      251450                  2        110                   0                     0                   0       42400           0
    245   245            0                 0          0       0            110          0             0             0    1526610.210           4    35                       0                 0              0                0                0                    0                   0          27   632        100   673        100      0         0                  0                 0                 25            0      255       50      0      251850                  2        110                   0                     0                   0       42500           0
    245   245            0                 0          0       0            110          0             0             0    1551839.520           4    36                       0                 0              0                0                0                    0                   0          27   632        100   673        100      0         0                  0                 0                 25            0      255       50      0      266200                  2        110                   0                     0                   0       44900           0
    245   245            0                 0          0       0            110          0             0             0    1611301.510           4    37                       0                 0              0                0                0                    0                   0          27   632        100   673        100      0         0                  0                 0                 25            0      255       50      0      266450                  2        110                   0                     0                   0       45000           0
    245   245            0                 0          0       0            110          0             0             0    1636466.170           4    38                       0                 0              0                0                0                    0                   0          27   632        100   673        100      0         0                  0                 0                 25            0      255       50      0      280750                  2        110                   0                     0                   0       47400           0
    245   245            0                 0          0       0            110          0             0             0    1695928.160           4    39                       0                 0              0                0                0                    0                   0          27   632        100   673        100      0         0                  0                 0                 25            0      255       50      0      281000                  2        110                   0                     0                   0       47500           0
    245   245            0                 0          0       0            110          0             0             0    1721480.720           4    40                       0                 0              0                0                0                    0                   0          27   632        100   673        100      0         0                  0                 0                 25            0      255       50      0      295600                  2        110                   0                     0                   0       49900           0
    245   245            0                 0          0       0            110          0             0             0    1780942.710           4    41                       0                 0              0                0                0                    0                   0          27   632        100   673        100      0         0                  0                 0                 25            0      255       50      0      295850                  2        110                   0                     0                   0       50000           0
    245   245            0                 0          0       0            110          0             0             0    1807012.470           4    42                       0                 0              0                0                0                    0                   0          27   632        100   673        100      0         0                  0                 0                 25            0      255       50      0      310850                  2        110                   0                     0                   0       52400           0
    245   245            0                 0          0       0            110          0             0             0    1866539.110           4    43                       0                 0              0                0                0                    0                   0          27   632        100   673        100      0         0                  0                 0                 25            0      255       50      0      311150                  2        110                   0                     0                   0       52500           0
    245   245            0                 0          0       0            110          0             0             0    1892673.520           4    44                       0                 0              0                0                0                    0                   0          27   632        100   673        100      0         0                  0                 0                 25            0      255       50      0      326200                  2        110                   0                     0                   0       54900           0
    245   245            0                 0          0       0            110          0             0             0    1952070.860           4    45                       0                 0              0                0                0                    0                   0          27   632        100   673        100      0         0                  0                 0                 25            0      255       50      0      326400                  2        110                   0                     0                   0       55000           0
    245   245            0                 0          0       0            110          0             0             0    1977558.770           4    46                       0                 0              0                0                0                    0                   0          27   632        100   673        100      0         0                  0                 0                 25            0      255       50      0      340950                  2        110                   0                     0                   0       57400           0
    245   245            0                 0          0       0            110          0             0             0    2037020.760           4    47                       0                 0              0                0                0                    0                   0          27   632        100   673        100      0         0                  0                 0                 25            0      255       50      0      341200                  2        110                   0                     0                   0       57500           0
    245   245            0                 0          0       0            110          0             0             0    2062508.670           4    48                       0                 0              0                0                0                    0                   0          27   632        100   673        100      0         0                  0                 0                 25            0      255       50      0      355750                  2        110                   0                     0                   0       59900           0
    245   245            0                 0          0       0            110          0             0             0    2121970.660           4    49                       0                 0              0                0                0                    0                   0          27   632        100   673        100      0         0                  0                 0                 25            0      255       50      0      356000                  2        110                   0                     0                   0       60000           0
    245   245            0                 0          0       0            110          0             0             0    2147911.120           4    50                       0                 0              0                0                0                    0                   0          27   632        100   673        100      0         0                  0                 0                 25            0      255       50      0      370900                  2        110                   0                     0                   0       62400           0
    245   245            0                 0          0       0            110          0             0             0    2207502.410           4    51                       0                 0              0                0                0                    0                   0          27   632        100   673        100      0         0                  0                 0                 25            0      255       50      0      371250                  2        110                   0                     0                   0       62500           0
    245   245            0                 0          0       0            110          0             0             0    2232925.670           4    52                       0                 0              0                0                0                    0                   0          27   632        100   673        100      0         0                  0                 0                 25            0      255       50      0      385750                  2        110                   0                     0                   0       64900           0
    245   245            0                 0          0       0            110          0             0             0    2292516.960           4    53                       0                 0              0                0                0                    0                   0          27   632        100   673        100      0         0                  0                 0                 25            0      255       50      0      386100                  2        110                   0                     0                   0       65000           0
