## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533314035.47
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            181          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                94                 14           11      247       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            171          0             0             0      24792.810           0     2                       0                 0              0                0                0                    0                   0           0     0         84     0         84     44        37                  0                22                 26           20      247       50      0       14450                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            169          0             0             0      83747.350           0     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      1        80                  0                 2                 16            2      247       50      0       14650                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            169          0             0             0     108145.960           0     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        83                  0                 0                 16            0      247       50      0       28700                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            169          0             0             0     167165.150           0     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        79                  0                 0                 16            0      247       50      0       28950                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            169          0             0             0     191563.760           0     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        82                  0                 0                 16            0      247       50      0       43000                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            169          0             0             0     250518.300           0     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        88                  0                 0                 16            0      247       50      0       43200                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            169          0             0             0     275498.760           0     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        84                  0                 0                 16            0      247       50      0       57700                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            169          0             0             0     334388.650           0     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0        84                  0                 0                 16            0      247       50      0       57850                  0          0                   0                     0                   0       10000           0
