## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533314029.44
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                85                 15            6      254       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      26150.460           0     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     44        38                  0                 6                 32            4      254       50      0       15500                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            118          0             0             0      85209.700           0     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        83                  0                 0                 30            0      254       50      0       15800                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            118          0             0             0     111781.810           0     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        78                  0                 0                 30            0      254       50      0       31550                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            118          0             0             0     170841.050           0     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        84                  0                 0                 30            0      254       50      0       31850                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            118          0             0             0     197154.560           0     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        83                  0                 0                 30            0      254       50      0       47400                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            118          0             0             0     256278.450           0     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        82                  0                 0                 30            0      254       50      0       47750                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            118          0             0             0     282656.610           0     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        82                  0                 0                 30            0      254       50      0       63350                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            118          0             0             0     341780.500           0     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        83                  0                 0                 30            0      254       50      0       63700                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            118          0             0             0     368611.210           0    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        76                  0                 0                 30            0      254       50      0       79650                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            118          0             0             0     427799.750           0    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        87                  0                 0                 30            0      254       50      0       80050                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            118          0             0             0     453983.960           0    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        78                  0                 0                 30            0      254       50      0       95500                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            118          0             0             0     513172.500           0    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        81                  0                 0                 30            0      254       50      0       95900                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            118          0             0             0     539550.660           0    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        82                  0                 0                 30            0      254       50      0      111500                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            118          0             0             0     598545.250           0    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        86                  0                 0                 30            0      254       50      0      111750                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            118          0             0             0     625440.610           0    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        83                  0                 0                 30            0      254       50      0      127750                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            118          0             0             0     684435.200           0    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0        80                  0                 0                 30            0      254       50      0      128000                  0          0                   0                     0                   0       20000           0
