## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533314036.66
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                82                  7            7      188       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0      21680.460           0     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     40        34                  0                 3                  6            3      188       50      0       12100                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            145          0             0             0      80786.050           0     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        80                  0                 0                  5            0      188       50      0       12550                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            145          0             0             0     101844.610           0     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        75                  0                 0                  5            0      188       50      0       24150                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            145          0             0             0     160820.900           0     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        71                  0                 0                  5            0      188       50      0       24500                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            145          0             0             0     181685.510           0     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        79                  0                 0                  5            0      188       50      0       35950                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            145          0             0             0     240791.100           0     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        84                  0                 0                  5            0      188       50      0       36400                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            145          0             0             0     262819.410           0     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        68                  0                 0                  5            0      188       50      0       48750                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            145          0             0             0     321925.000           0     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        82                  0                 0                  5            0      188       50      0       49200                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            145          0             0             0     343177.510           0    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        77                  0                 0                  5            0      188       50      0       60950                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            145          0             0             0     402218.450           0    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        75                  0                 0                  5            0      188       50      0       61350                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            145          0             0             0     423729.560           0    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        74                  0                 0                  5            0      188       50      0       73300                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            145          0             0             0     482641.200           0    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        79                  0                 0                  5            0      188       50      0       73600                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            145          0             0             0     503829.060           0    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        74                  0                 0                  5            0      188       50      0       85300                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            145          0             0             0     562740.700           0    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        77                  0                 0                  5            0      188       50      0       85600                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            145          0             0             0     583540.660           0    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        75                  0                 0                  5            0      188       50      0       97000                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            145          0             0             0     642452.300           0    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        75                  0                 0                  5            0      188       50      0       97300                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            145          0             0             0     663316.910           0    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0        74                  0                 0                  5            0      188       50      0      108750                  0          0                   0                     0                   0       22400           0
      1    49           49                 1         16   1.000            145     13.000       150.000             0     724308.840           0    19                       0                 0              0                0                0                    0                   0          23    17         87    17         87     10        61                  0                 0                  5            0      188       50      0      109100                  0        145                   0                     0                   0       22500          48
     13    49            0                12         54   1.833            145     87.083      2035.167             0     754500.800           4    20                       0                 0              0                0                0                    0                   0          99    83        143    87        143     35        10                  0                 1                  6           23      188       50      0      120900                  2        145                   0                     0                   0       24900          36
