## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532192732.02
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                84                 16           12      229       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      23253.810           0     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     42        35                  0                 3                 19            6      229       50      0       13450                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            124          0             0             0      82254.700           0     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        75                  0                 0                 17            0      229       50      0       13800                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            124          0             0             0     105665.260           0     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        77                  0                 0                 17            0      229       50      0       27200                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            124          0             0             0     164666.150           0     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        77                  0                 0                 17            0      229       50      0       27550                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            124          0             0             0     188335.310           0     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        79                  0                 0                 17            0      229       50      0       41150                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            124          0             0             0     247400.850           0     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        78                  0                 0                 17            0      229       50      0       41550                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            124          0             0             0     271199.310           0     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        75                  0                 0                 17            0      229       50      0       55250                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            124          0             0             0     330329.500           0     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        76                  0                 0                 17            0      229       50      0       55700                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            124          0             0             0     353222.860           0    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        78                  0                 0                 17            0      229       50      0       68700                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            124          0             0             0     412417.700           0    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        80                  0                 0                 17            0      229       50      0       69200                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            124          0             0             0     435957.560           0    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        73                  0                 0                 17            0      229       50      0       82700                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            124          0             0             0     495087.750           0    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        75                  0                 0                 17            0      229       50      0       83150                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            124          0             0             0     517916.460           0    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        79                  0                 0                 17            0      229       50      0       96100                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            124          0             0             0     576982.000           0    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        73                  0                 0                 17            0      229       50      0       96500                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            124          0             0             0     600327.910           0    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        79                  0                 0                 17            0      229       50      0      109850                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            124          0             0             0     659458.100           0    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        73                  0                 0                 17            0      229       50      0      110300                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            124          0             0             0     682286.810           0    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        77                  0                 0                 17            0      229       50      0      123250                  0          0                   0                     0                   0       22400           0
      1  1225         1225                 1         24   1.000            124     15.000       109.867             0     744877.560          12    19                       0                 0              0                0                0                    1                   0         131    25        245    28        245      9        70                  1                 0                 17            0      229       50      0      123600                  6        124                   0                     0                   0       22500        1224
    200  1225            0               199        835   1.060            124     84.417      3955.980             0     920983.390         846    20                       0                 0              0                0                0                   26                   0        1176  1059       1636  1154       1636     73         7                121                 7                 17           19      229       50      0      136750                458        124                   0                     0                   0       24900        1025
    523  1225            0               323        630   2.000            125    166.176      4904.146             0    1121425.290         202    21                       0                 0              0                0                0                    3                   0         538  2012        805  2187        805     17        64                 98                13                 17           59      228       50      0      137150                103        124                   0                     0                   0       25000         702
    751  1225            0               228        360   2.860            124    271.588      4291.885             0    1232009.250         110    22                       0                 0              0                0                0                    3                   0         462  2600        659  2817        659     13        58                 21                14                 21           61      229       50      0      150750                 56        124                   0                     0                   0       27400         474
    944  1225            0               193        191   3.409            124    369.839      3724.092             0    1349222.560          64    23                       0                 0              0                0                0                    1                   0         335  2984        482  3228        482      5        74                  5                 4                 24           55      229       50      0      151100                 33        124                   0                     0                   0       27500         281
   1088  1225            0               144         92   4.076            124    468.458      2902.864             0    1409065.520          38    24                       0                 0              0                0                0                    1                   0         203  3220        332  3478        332      7        67                  0                11                 19           54      229       50      0      164700                 19        124                   0                     0                   0       29900         137
   1177  1225            0                89         37   4.506            124    565.472      2090.228             0    1487975.700          14    25                       0                 0              0                0                0                    0                   0         139  3346        219  3610        219      2        57                  0                 3                 17           53      229       50      0      165100                  7        124                   1                     0                   0       30000          48
   1205  1225            0                28         15   5.750            124    665.714      1148.368             0    1519282.490           4    26                       0                 0              0                0                0                    0                   0          84  3389        149  3654        149      2        51                  0                 3                 11           50      229       50      0      178550                  2        124                   0                     0                   0       32400          20
   1213  1225            0                 8          5   5.875            124    769.750       767.833             0    1581402.090           2    27                       0                 0              0                0                0                    0                   0          56  3402        113  3667        113      1        45                  0                 1                 17           49      229       50      0      179050                  1        124                   0                     0                   0       32500          12
   1217  1225            0                 4          2   6.000            124    858.000       854.667             0    1606552.020           0    28                       0                 0              0                0                0                    0                   0          42  3408         95  3673         95      3        38                  0                 5                 13           49      229       50      0      192700                  0        124                   0                     0                   0       34900           8
   1218  1225            0                 1          1   4.000            124    998.000       726.000             0    1666439.350           0    29                       0                 0              0                0                0                    0                   0          36  3410         88  3675         88      1        33                  0                 1                 11           45      229       50      0      193250                  0        124                   0                     0                   0       35000           7
   1219  1225            0                 1          1   4.000            124   1099.000       824.000             0    1689037.150           0    30                       0                 0              0                0                0                    0                   0          34  3412         84  3677         84      0        30                  0                 1                 14           42      229       50      0      205650                  0        124                   0                     0                   0       37400           6
   1219  1225            0                 0          0       0            124          0             0             0    1748404.360           0    31                       0                 0              0                0                0                    0                   0          33  3412         84  3678         84      1        28                  0                 1                 14           26      229       50      0      206100                  0        124                   0                     0                   0       37500           6
   1220  1225            0                 1          1   5.000            124   1301.000      1023.000             0    1772415.310           0    32                       0                 0              0                0                0                    0                   0          32  3414         82  3680         82      0        28                  0                 1                 14           19      229       50      0      219650                  0        124                   0                     0                   0       39900           5
   1221  1225            0                 1          1   4.000            124   1402.000      1117.000             0    1831991.990           0    33                       0                 0              0                0                0                    0                   0          32  3416         82  3682         82      0        27                  0                 0                 14           17      229       50      0      220150                  0        124                   0                     0                   0       40000           4
   1222  1225            0                 1          1   4.000            124   1503.000      1209.000             0    1854919.340           0    34                       0                 0              0                0                0                    0                   0          32  3418         81  3684         81      0        29                  0                 1                 12           17      229       50      0      232900                  0        124                   0                     0                   0       42400           3
   1223  1225            0                 1          1   5.000            124   1604.000      1300.000             0    1914302.070           0    35                       0                 0              0                0                0                    0                   0          33  3420         82  3686         82      1        29                  0                 0                 12           17      229       50      0      233250                  0        124                   0                     0                   0       42500           2
   1224  1225            0                 1          1   5.000            124   1705.000      1356.000             0    1938482.370           0    36                       0                 0              0                0                0                    0                   0          33  3422         82  3688         82      0        25                  0                 0                 12           17      229       50      0      246950                  0        124                   0                     0                   0       44900           1
   1225  1225            0                 1          1   5.000            124   1806.000      1411.000             0    1998059.050           0    37                       0                 0              0                0                0                    0                   0          33  3424         82  3690         82      0        27                  0                 0                 12           17      229       50      0      247450                  0        124                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            124          0             0             0    2021552.560           0    38                       0                 0              0                0                0                    0                   0          33  3424         82  3690         82      0        27                  0                 0                 12           17      229       50      0      260800                  0        124                   0                     0                   0       47400           0
