## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532192898.75
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            171          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                82                 14           11      223       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            165          0             0             0      21816.060           6     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     42        32                  0                 6                  6           12      223       50      0       12300                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            165          0             0             0      80872.450           6     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        71                  0                 0                  7            0      223       50      0       12750                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            165          0             0             0     102399.010           6     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        75                  0                 0                  7            0      223       50      0       24750                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            165          0             0             0     161584.700           6     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        73                  0                 0                  7            0      223       50      0       25300                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            165          0             0             0     183563.810           6     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        73                  0                 0                  7            0      223       50      0       37650                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            165          0             0             0     242684.850           6     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        74                  0                 0                  7            0      223       50      0       38150                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            165          0             0             0     263564.910           6     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        74                  0                 0                  7            0      223       50      0       49650                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            165          0             0             0     322879.900           6     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        74                  0                 0                  7            0      223       50      0       50300                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            165          0             0             0     344018.560           6    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        72                  0                 0                  7            0      223       50      0       62000                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            165          0             0             0     403074.950           6    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        74                  0                 0                  7            0      223       50      0       62450                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            165          0             0             0     424730.810           6    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        75                  0                 0                  7            0      223       50      0       74550                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            165          0             0             0     483787.200           6    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        73                  0                 0                  7            0      223       50      0       75000                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            165          0             0             0     505507.710           6    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0        74                  0                 0                  7            0      223       50      0       87150                  3          0                   0                     0                   0       17400           0
