## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1533307033.66
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0        418.200           2     1                       0                 0              0                0                0                    0                  44           0     0         44     0         44     44         0                  0                81                  9            9      213       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0       1869.600           4     2                       0                 0              0                0                0                    0                  73           0     0         72     0         72     29         0                  0                 4                  9            1      213       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0       3640.800           4     3                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  9            0      213       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0       5412.000           4     4                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  9            0      213       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0       7183.200           4     5                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  9            0      213       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0       8954.400           4     6                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  9            0      213       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      10725.600           4     7                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  9            0      213       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      12496.800           4     8                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  9            0      213       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      14268.000           4     9                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  9            0      213       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      16039.200           4    10                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  9            0      213       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      17810.400           4    11                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  9            0      213       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      19581.600           4    12                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  9            0      213       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      21352.800           4    13                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  9            0      213       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      23124.000           4    14                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  9            0      213       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      24895.200           4    15                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  9            0      213       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      26666.400           4    16                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  9            0      213       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      28437.600           4    17                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  9            0      213       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      30208.800           4    18                       0                 0              0                0                0                    0                  73           0     0         72     0         72      0         0                  0                 0                  9            0      213       50      0           0                  2          0                   0                     0                   0           0           0
      1   245          245                 1         18   1.000            139     11.000       186.500             0      34303.680          14    19                       0                 0              0                0                0                    1                  86          44    19        136    19        136     13         0                  0                 0                  9            0      213       50      0           0                  7        139                   0                     0                   0           0         244
     50   245            0                49        233   1.327            139     75.755      3358.171             0      78024.740         112    20                       0                 0              0                0                0                   18                 148         265   301        463   332        463     62         7                 16                 0                  9           21      213       50      0           0                 58        139                   0                     0                   0           0         195
    136   245            0                86        151   2.326            139    169.047      2491.821             0     116151.680          42    21                       0                 0              0                0                0                    1                 160         208   538        329   584        329     12        44                 10                 8                 16           57      213       50      0           0                 21        139                   0                     0                   0           0         109
    195   245            0                59         58   3.661            139    260.797      1061.582             0     137458.080          22    22                       0                 0              0                0                0                    0                 165         163   655        272   709        272      5        11                  2                 5                 10           57      213       50      0           0                 11        139                   0                     0                   0           0          50
    227   245            0                32         14   4.406            139    367.500       217.836             0     148944.060          12    23                       0                 0              0                0                0                    0                 166         113   701        211   758        211      1        10                  0                 1                  8           49      213       50      0           0                  6        139                   0                     0                   0           0          18
    245   245            0                18          0   5.333            139    476.667       142.333             0     155397.440           8    24                       0                 0              0                0                0                    0                 167          61   719        156   777        156      1        10                  0                 1                  7           48      213       50      0           0                  4        139                   0                     0                   0           0           0
    245   245            0                 0          0       0            139          0             0             0     158989.040           8    25                       0                 0              0                0                0                    0                 167          44   719        140   777        140      0         3                  0                 0                  9           31      213       50      0           0                  4        139                   0                     0                   0           0           0
    245   245            0                 0          0       0            139          0             0             0     162113.240           6    26                       0                 0              0                0                0                    0                 169          35   719        124   777        124      2         3                  0                 4                  4           38      213       50      0           0                  3        139                   0                     0                   0           0           0
    245   245            0                 0          0       0            139          0             0             0     165163.640           6    27                       0                 0              0                0                0                    0                 170          33   719        126   777        126      1         0                  0                 1                  4           22      213       50      0           0                  3        139                   0                     0                   0           0           0
    245   245            0                 0          0       0            139          0             0             0     168140.240           6    28                       0                 0              0                0                0                    0                 170          31   719        119   777        119      0         1                  0                 1                  4            0      213       50      0           0                  3        139                   0                     0                   0           0           0
    245   245            0                 0          0       0            139          0             0             0     171067.640           6    29                       0                 0              0                0                0                    0                 170          31   719        119   777        119      0         0                  0                 0                  6           25      213       50      0           0                  3        139                   0                     0                   0           0           0
    245   245            0                 0          0       0            139          0             0             0     173995.040           6    30                       0                 0              0                0                0                    0                 170          31   719        119   777        119      0         0                  0                 0                  6            0      213       50      0           0                  3        139                   0                     0                   0           0           0
    245   245            0                 0          0       0            139          0             0             0     176922.440           6    31                       0                 0              0                0                0                    0                 170          31   719        119   777        119      0         0                  0                 0                  6            0      213       50      0           0                  3        139                   0                     0                   0           0           0
    245   245            0                 0          0       0            139          0             0             0     179849.840           6    32                       0                 0              0                0                0                    0                 170          31   719        119   777        119      0         0                  0                 0                  6            0      213       50      0           0                  3        139                   0                     0                   0           0           0
    245   245            0                 0          0       0            139          0             0             0     182777.240           6    33                       0                 0              0                0                0                    0                 170          31   719        119   777        119      0         0                  0                 0                  6            0      213       50      0           0                  3        139                   0                     0                   0           0           0
    245   245            0                 0          0       0            139          0             0             0     185704.640           6    34                       0                 0              0                0                0                    0                 170          31   719        119   777        119      0         0                  0                 0                  6            0      213       50      0           0                  3        139                   0                     0                   0           0           0
    245   245            0                 0          0       0            139          0             0             0     188632.040           6    35                       0                 0              0                0                0                    0                 170          31   719        119   777        119      0         0                  0                 0                  6            0      213       50      0           0                  3        139                   0                     0                   0           0           0
    245   245            0                 0          0       0            139          0             0             0     191559.440           6    36                       0                 0              0                0                0                    0                 170          31   719        119   777        119      0         0                  0                 0                  6            0      213       50      0           0                  3        139                   0                     0                   0           0           0
    245   245            0                 0          0       0            139          0             0             0     194486.840           6    37                       0                 0              0                0                0                    0                 170          31   719        119   777        119      0         0                  0                 0                  6            0      213       50      0           0                  3        139                   0                     0                   0           0           0
    245   245            0                 0          0       0            139          0             0             0     197414.240           6    38                       0                 0              0                0                0                    0                 170          31   719        119   777        119      0         0                  0                 0                  6            0      213       50      0           0                  3        139                   0                     0                   0           0           0
    245   245            0                 0          0       0            139          0             0             0     200341.640           6    39                       0                 0              0                0                0                    0                 170          31   719        119   777        119      0         0                  0                 0                  6            0      213       50      0           0                  3        139                   0                     0                   0           0           0
    245   245            0                 0          0       0            139          0             0             0     203269.040           6    40                       0                 0              0                0                0                    0                 170          31   719        119   777        119      0         0                  0                 0                  6            0      213       50      0           0                  3        139                   0                     0                   0           0           0
    245   245            0                 0          0       0            139          0             0             0     206196.440           6    41                       0                 0              0                0                0                    0                 170          31   719        119   777        119      0         0                  0                 0                  6            0      213       50      0           0                  3        139                   0                     0                   0           0           0
    245   245            0                 0          0       0            139          0             0             0     209123.840           6    42                       0                 0              0                0                0                    0                 170          31   719        119   777        119      0         0                  0                 0                  6            0      213       50      0           0                  3        139                   0                     0                   0           0           0
    245   245            0                 0          0       0            139          0             0             0     212051.240           6    43                       0                 0              0                0                0                    0                 170          31   719        119   777        119      0         0                  0                 0                  6            0      213       50      0           0                  3        139                   0                     0                   0           0           0
    245   245            0                 0          0       0            139          0             0             0     214978.640           6    44                       0                 0              0                0                0                    0                 170          31   719        119   777        119      0         0                  0                 0                  6            0      213       50      0           0                  3        139                   0                     0                   0           0           0
    245   245            0                 0          0       0            139          0             0             0     217906.040           6    45                       0                 0              0                0                0                    0                 170          31   719        119   777        119      0         0                  0                 0                  6            0      213       50      0           0                  3        139                   0                     0                   0           0           0
    245   245            0                 0          0       0            139          0             0             0     220833.440           6    46                       0                 0              0                0                0                    0                 170          31   719        119   777        119      0         0                  0                 0                  6            0      213       50      0           0                  3        139                   0                     0                   0           0           0
    245   245            0                 0          0       0            139          0             0             0     223760.840           6    47                       0                 0              0                0                0                    0                 170          31   719        119   777        119      0         0                  0                 0                  6            0      213       50      0           0                  3        139                   0                     0                   0           0           0
    245   245            0                 0          0       0            139          0             0             0     226688.240           6    48                       0                 0              0                0                0                    0                 170          31   719        119   777        119      0         0                  0                 0                  6            0      213       50      0           0                  3        139                   0                     0                   0           0           0
    245   245            0                 0          0       0            139          0             0             0     229615.640           6    49                       0                 0              0                0                0                    0                 170          31   719        119   777        119      0         0                  0                 0                  6            0      213       50      0           0                  3        139                   0                     0                   0           0           0
    245   245            0                 0          0       0            139          0             0             0     232543.040           6    50                       0                 0              0                0                0                    0                 170          31   719        119   777        119      0         0                  0                 0                  6            0      213       50      0           0                  3        139                   0                     0                   0           0           0
    245   245            0                 0          0       0            139          0             0             0     235470.440           6    51                       0                 0              0                0                0                    0                 170          31   719        119   777        119      0         0                  0                 0                  6            0      213       50      0           0                  3        139                   0                     0                   0           0           0
    245   245            0                 0          0       0            139          0             0             0     238397.840           6    52                       0                 0              0                0                0                    0                 170          31   719        119   777        119      0         0                  0                 0                  6            0      213       50      0           0                  3        139                   0                     0                   0           0           0
    245   245            0                 0          0       0            139          0             0             0     241325.240           6    53                       0                 0              0                0                0                    0                 170          31   719        119   777        119      0         0                  0                 0                  6            0      213       50      0           0                  3        139                   0                     0                   0           0           0
    245   245            0                 0          0       0            139          0             0             0     244252.640           6    54                       0                 0              0                0                0                    0                 170          31   719        119   777        119      0         0                  0                 0                  6            0      213       50      0           0                  3        139                   0                     0                   0           0           0
    245   245            0                 0          0       0            139          0             0             0     247180.040           6    55                       0                 0              0                0                0                    0                 170          31   719        119   777        119      0         0                  0                 0                  6            0      213       50      0           0                  3        139                   0                     0                   0           0           0
    245   245            0                 0          0       0            139          0             0             0     250107.440           6    56                       0                 0              0                0                0                    0                 170          31   719        119   777        119      0         0                  0                 0                  6            0      213       50      0           0                  3        139                   0                     0                   0           0           0
    245   245            0                 0          0       0            139          0             0             0     253034.840           6    57                       0                 0              0                0                0                    0                 170          31   719        119   777        119      0         0                  0                 0                  6            0      213       50      0           0                  3        139                   0                     0                   0           0           0
    245   245            0                 0          0       0            139          0             0             0     255962.240           6    58                       0                 0              0                0                0                    0                 170          31   719        119   777        119      0         0                  0                 0                  6            0      213       50      0           0                  3        139                   0                     0                   0           0           0
    264   490          245                19         96   1.000            139     34.000      1412.633             0     274174.160          53    59                       0                 0              0                0                0                    8                 214         161   834        323   898        323     44         0                  7                 0                  6            0      213       50      0           0                 27        139                   0                     0                   0           0         226
    326   490            0                62        223   1.806            139    115.274      3424.378             0     319291.100          54    60                       0                 0              0                0                0                   10                 250         194  1119        358  1210        358     35        31                 18                 4                  2           52      213       50      0           0                 28        139                   1                     0                   0           0         164
    383   490            0                57         86   2.596            139    208.702      2192.104             0     343204.120          22    61                       0                 0              0                0                0                    5                 257         132  1262        213  1366        213      6        31                  7                 8                 11           56      212       50      0           0                 11        139                   1                     0                   0           0         107
    429   490            0                46         54   3.348            139    310.174      1571.015             0     360471.040           8    62                       0                 0              0                0                0                    1                 261         106  1362        199  1472        199      3         4                  1                 4                 12           56      212       50      0           0                  4        139                   1                     0                   0           0          61
