## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1533307032.13
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0        172.200           2     1                       0                 0              0                0                0                    0                  39           0     0         39     0         39     39         0                  0                78                 14           12      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       1648.200           2     2                       0                 0              0                0                0                    0                  70           0     0         69     0         69     31         0                  0                 4                 15            3      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       3345.600           2     3                       0                 0              0                0                0                    0                  70           0     0         69     0         69      0         0                  0                 0                 14            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       5043.000           2     4                       0                 0              0                0                0                    0                  70           0     0         69     0         69      0         0                  0                 0                 14            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       6740.400           2     5                       0                 0              0                0                0                    0                  70           0     0         69     0         69      0         0                  0                 0                 14            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       8437.800           2     6                       0                 0              0                0                0                    0                  70           0     0         69     0         69      0         0                  0                 0                 14            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      10135.200           2     7                       0                 0              0                0                0                    0                  70           0     0         69     0         69      0         0                  0                 0                 14            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      11832.600           2     8                       0                 0              0                0                0                    0                  70           0     0         69     0         69      0         0                  0                 0                 14            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      13530.000           2     9                       0                 0              0                0                0                    0                  70           0     0         69     0         69      0         0                  0                 0                 14            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      15227.400           2    10                       0                 0              0                0                0                    0                  70           0     0         69     0         69      0         0                  0                 0                 14            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      16924.800           2    11                       0                 0              0                0                0                    0                  70           0     0         69     0         69      0         0                  0                 0                 14            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      18622.200           2    12                       0                 0              0                0                0                    0                  70           0     0         69     0         69      0         0                  0                 0                 14            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      20319.600           2    13                       0                 0              0                0                0                    0                  70           0     0         69     0         69      0         0                  0                 0                 14            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      22017.000           2    14                       0                 0              0                0                0                    0                  70           0     0         69     0         69      0         0                  0                 0                 14            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      23714.400           2    15                       0                 0              0                0                0                    0                  70           0     0         69     0         69      0         0                  0                 0                 14            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      25411.800           2    16                       0                 0              0                0                0                    0                  70           0     0         69     0         69      0         0                  0                 0                 14            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      27109.200           2    17                       0                 0              0                0                0                    0                  70           0     0         69     0         69      0         0                  0                 0                 14            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      28806.600           2    18                       0                 0              0                0                0                    0                  70           0     0         69     0         69      0         0                  0                 0                 14            0      221       50      0           0                  1          0                   0                     0                   0           0           0
      1   245          245                 1         23   1.000            124      8.000       173.750             0      33739.720          14    19                       0                 0              0                0                0                    2                  89          54    24        154    26        154     19         0                  0                 0                 14            0      221       50      0           0                  7        124                   0                     0                   0           0         244
     58   245            0                57        221   1.316            124     82.088      3146.119             0      76437.820         102    20                       0                 0              0                0                0                   15                 146         285   302        464   331        464     57        15                 10                10                 25           20      221       50      0           0                 52        124                   0                     0                   0           0         187
    164   245            0               106        142   2.575            124    169.453      2445.426             0     116108.060          43    21                       0                 0              0                0                0                    4                 159         182   550        303   593        303     11        39                  6                12                 14           58      220       50      0           0                 22        124                   2                     0                   0           0          81
    224   245            0                60         32   3.567            124    259.600       788.700             0     133652.400          27    22                       0                 0              0                0                0                    4                 163         124   642        241   690        241      3        12                  1                 7                 18           58      221       50      0           0                 14        124                   1                     0                   0           0          21
    245   245            0                21          9   5.238            124    363.143       171.667             0     142381.200          13    23                       0                 0              0                0                0                    0                 166          77   672        177   720        177      2        14                  0                 3                 14           48      221       50      0           0                  7        124                   1                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     146415.600           7    24                       0                 0              0                0                0                    0                 167          50   672        151   720        151      1         4                  0                 4                 15           35      221       50      0           0                  4        124                   0                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     150105.600           9    25                       0                 0              0                0                0                    0                 169          38   672        144   720        144      2         2                  0                 2                 14           26      221       50      0           0                  5        124                   0                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     153549.600          11    26                       0                 0              0                0                0                    0                 170          31   672        136   720        136      1         1                  0                 3                 11           19      221       50      0           0                  6        124                   0                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     156870.600           9    27                       0                 0              0                0                0                    0                 171          30   672        133   720        133      1         1                  0                 2                 16            9      221       50      0           0                  5        124                   0                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     160019.400           9    28                       0                 0              0                0                0                    0                 171          29   672        126   720        126      0         1                  0                 1                 15            2      221       50      0           0                  5        124                   0                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     163094.400           9    29                       0                 0              0                0                0                    0                 173          29   672        128   720        128      2         0                  0                 3                 24           19      221       50      0           0                  5        124                   0                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     166194.000           7    30                       0                 0              0                0                0                    0                 173          29   672        126   720        126      0         0                  0                 1                 23            0      221       50      0           0                  4        124                   0                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     169293.600           7    31                       0                 0              0                0                0                    0                 173          29   672        126   720        126      0         0                  0                 0                 23            0      221       50      0           0                  4        124                   0                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     172393.200           7    32                       0                 0              0                0                0                    0                 173          29   672        126   720        126      0         0                  0                 0                 23            0      221       50      0           0                  4        124                   0                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     175492.800           7    33                       0                 0              0                0                0                    0                 173          29   672        126   720        126      0         0                  0                 0                 23            0      221       50      0           0                  4        124                   0                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     178592.400           7    34                       0                 0              0                0                0                    0                 173          29   672        126   720        126      0         0                  0                 0                 23            0      221       50      0           0                  4        124                   0                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     181692.000           7    35                       0                 0              0                0                0                    0                 173          29   672        126   720        126      0         0                  0                 0                 23            0      221       50      0           0                  4        124                   0                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     184791.600           7    36                       0                 0              0                0                0                    0                 173          29   672        126   720        126      0         0                  0                 0                 23            0      221       50      0           0                  4        124                   0                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     187891.200           7    37                       0                 0              0                0                0                    0                 173          29   672        126   720        126      0         0                  0                 0                 23            0      221       50      0           0                  4        124                   0                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     190990.800           7    38                       0                 0              0                0                0                    0                 173          29   672        126   720        126      0         0                  0                 0                 23            0      221       50      0           0                  4        124                   0                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     194090.400           7    39                       0                 0              0                0                0                    0                 173          29   672        126   720        126      0         0                  0                 0                 23            0      221       50      0           0                  4        124                   0                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     197190.000           7    40                       0                 0              0                0                0                    0                 173          29   672        126   720        126      0         0                  0                 0                 23            0      221       50      0           0                  4        124                   0                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     200289.600           7    41                       0                 0              0                0                0                    0                 173          29   672        126   720        126      0         0                  0                 0                 23            0      221       50      0           0                  4        124                   0                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     203389.200           7    42                       0                 0              0                0                0                    0                 173          29   672        126   720        126      0         0                  0                 0                 23            0      221       50      0           0                  4        124                   0                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     206488.800           7    43                       0                 0              0                0                0                    0                 173          29   672        126   720        126      0         0                  0                 0                 23            0      221       50      0           0                  4        124                   0                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     209588.400           7    44                       0                 0              0                0                0                    0                 173          29   672        126   720        126      0         0                  0                 0                 23            0      221       50      0           0                  4        124                   0                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     212688.000           7    45                       0                 0              0                0                0                    0                 173          29   672        126   720        126      0         0                  0                 0                 23            0      221       50      0           0                  4        124                   0                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     215787.600           7    46                       0                 0              0                0                0                    0                 173          29   672        126   720        126      0         0                  0                 0                 23            0      221       50      0           0                  4        124                   0                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     218887.200           7    47                       0                 0              0                0                0                    0                 173          29   672        126   720        126      0         0                  0                 0                 23            0      221       50      0           0                  4        124                   0                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     221986.800           7    48                       0                 0              0                0                0                    0                 173          29   672        126   720        126      0         0                  0                 0                 23            0      221       50      0           0                  4        124                   0                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     225086.400           7    49                       0                 0              0                0                0                    0                 173          29   672        126   720        126      0         0                  0                 0                 23            0      221       50      0           0                  4        124                   0                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     228186.000           7    50                       0                 0              0                0                0                    0                 173          29   672        126   720        126      0         0                  0                 0                 23            0      221       50      0           0                  4        124                   0                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     231285.600           7    51                       0                 0              0                0                0                    0                 173          29   672        126   720        126      0         0                  0                 0                 23            0      221       50      0           0                  4        124                   0                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     234385.200           7    52                       0                 0              0                0                0                    0                 173          29   672        126   720        126      0         0                  0                 0                 23            0      221       50      0           0                  4        124                   0                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     237484.800           7    53                       0                 0              0                0                0                    0                 173          29   672        126   720        126      0         0                  0                 0                 23            0      221       50      0           0                  4        124                   0                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     240584.400           7    54                       0                 0              0                0                0                    0                 173          29   672        126   720        126      0         0                  0                 0                 23            0      221       50      0           0                  4        124                   0                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     243684.000           7    55                       0                 0              0                0                0                    0                 173          29   672        126   720        126      0         0                  0                 0                 23            0      221       50      0           0                  4        124                   0                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     246783.600           7    56                       0                 0              0                0                0                    0                 173          29   672        126   720        126      0         0                  0                 0                 23            0      221       50      0           0                  4        124                   0                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     249883.200           7    57                       0                 0              0                0                0                    0                 173          29   672        126   720        126      0         0                  0                 0                 23            0      221       50      0           0                  4        124                   0                     0                   0           0           0
    245   245            0                 0          0       0            124          0             0             0     252982.800           7    58                       0                 0              0                0                0                    0                 173          29   672        126   720        126      0         0                  0                 0                 23            0      221       50      0           0                  4        124                   0                     0                   0           0           0
    266   490          245                21         90   1.000            124     32.905      1541.350             0     270800.040          55    59                       0                 0              0                0                0                    9                 222         152   783        332   837        332     49         0                  3                 0                 23            0      221       50      0           0                 28        124                   0                     0                   0           0         224
    323   490            0                57        224   1.719            124    112.561      3588.199             0     315260.680          52    60                       0                 0              0                0                0                   10                 254         172  1064        341  1144        341     32        31                 19                 9                 23           57      221       50      0           0                 27        124                   0                     0                   0           0         167
    395   490            0                72         94   2.667            124    213.750      1909.516             0     342276.680          22    61                       0                 0              0                0                0                    4                 264         123  1230        252  1324        252     10        23                  5                 8                 19           64      221       50      0           0                 11        124                   0                     0                   0           0          95
    452   490            0                57         24   3.456            124    308.404      1117.594             0     357573.300          11    62                       0                 0              0                0                0                    2                 267          94  1311        191  1410        191      3        12                  1                 7                 17           56      221       50      0           0                  6        124                   0                     0                   0           0          38
    478   490            0                26          1   4.077            124    403.192       630.688             0     364991.340          11    63                       0                 0              0                0                0                    2                 269          57  1338        151  1437        151      2         8                  0                 7                  8           53      221       50      0           0                  6        124                   0                     0                   0           0          12
    490   490            0                12          0   5.333            124    497.333       381.111             0     369742.380           7    64                       0                 0              0                0                0                    2                 272          39  1350        132  1449        132      3         5                  0                 3                  3           36      221       50      0           0                  4        124                   0                     0                   0           0           0
    490   490            0                 0          0       0            124          0             0             0     372792.780           5    65                       0                 0              0                0                0                    0                 272          31  1350        119  1449        119      0         2                  0                 1                  3           29      220       50      0           0                  3        124                   0                     0                   0           0           0
    490   490            0                 0          0       0            124          0             0             0     375720.180           5    66                       0                 0              0                0                0                    0                 272          28  1350        119  1449        119      0         0                  0                 0                  3           13      220       50      0           0                  3        124                   0                     0                   0           0           0
