## dioPeriod = 1.0
## startTime = 1505482184.94
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1131.600           4     1                       0                 0              0                0                0                    1         77     0         77     77         0                  0                98                 76            6      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       3296.400           4     2                       0                 0              0                0                0                    1         89     0         89     12         0                  0                 0                110            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       5485.800           4     3                       0                 0              0                0                0                    1         89     0         89      0         0                  0                 0                110            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       7675.200           4     4                       0                 0              0                0                0                    1         89     0         89      0         0                  0                 0                110            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       9864.600           4     5                       0                 0              0                0                0                    1         89     0         89      0         0                  0                 0                110            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      12054.000           4     6                       0                 0              0                0                0                    1         89     0         89      0         0                  0                 0                110            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      14243.400           4     7                       0                 0              0                0                0                    1         89     0         89      0         0                  0                 0                110            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      16432.800           4     8                       0                 0              0                0                0                    1         89     0         89      0         0                  0                 0                110            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      18622.200           4     9                       0                 0              0                0                0                    1         89     0         89      0         0                  0                 0                110            0      504       50      0                  2                   0                     0                   0           0
