## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532371757.62
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         50     0         50     50         0                  0               115                 28           21      290       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      29890.410           0     2                       0                 0              0                0                0                    0                   0           0     0         99     0         99     49        53                  0                 3                 26            8      290       50      0       18050                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            136          0             0             0      90103.600           0     3                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0       101                  0                 0                 21            0      290       50      0       18900                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            136          0             0             0     118540.810           0     4                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0        97                  0                 0                 21            0      290       50      0       35750                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            136          0             0             0     178689.350           0     5                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0        99                  0                 0                 21            0      290       50      0       36550                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            136          0             0             0     207061.910           0     6                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0       106                  0                 0                 21            0      290       50      0       53350                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            136          0             0             0     267210.450           0     7                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0        94                  0                 0                 21            0      290       50      0       54150                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            136          0             0             0     295453.710           0     8                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0       105                  0                 0                 21            0      290       50      0       70850                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            136          0             0             0     355666.900           0     9                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0       101                  0                 0                 21            0      290       50      0       71700                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            136          0             0             0     384492.010           0    10                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0        96                  0                 0                 21            0      290       50      0       88850                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            136          0             0             0     444640.550           0    11                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0       102                  0                 0                 21            0      290       50      0       89650                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            136          0             0             0     473077.760           0    12                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0       101                  0                 0                 21            0      290       50      0      106500                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            136          0             0             0     533097.000           0    13                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0       102                  0                 0                 21            0      290       50      0      107200                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            136          0             0             0     561728.160           0    14                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0        96                  0                 0                 21            0      290       50      0      124200                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            136          0             0             0     621812.050           0    15                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0       107                  0                 0                 21            0      290       50      0      124950                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            136          0             0             0     650249.260           0    16                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0        97                  0                 0                 21            0      290       50      0      141800                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            136          0             0             0     710203.850           0    17                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0       102                  0                 0                 21            0      290       50      0      142450                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            136          0             0             0     738770.360           0    18                       0                 0              0                0                0                    0                   0           0     0         99     0         99      0       103                  0                 0                 21            0      290       50      0      159400                  0          0                   0                     0                   0       22400           0
      2   245          245                 2         11   1.000            136      9.500       119.000             0     800506.450           4    19                       0                 0              0                0                0                    0                   0          40    13        148    15        148     25        77                  0                 0                 21            0      290       50      0      160150                  2        136                   0                     0                   0       22500         243
     24   245            0                22        238   1.500            136     88.545      3398.517             0     865776.570          40    20                       0                 0              0                0                0                    1                   0         228   273        406   288        406     86        20                  4                10                 12           36      290       50      0      177650                 20        136                   0                     0                   0       24900         221
     84   245            0                60        192   2.383            137    178.367      3402.672             0     962588.760          22    21                       0                 0              0                0                0                    0                   0         193   525        333   553        333     21        72                  1                14                 12           63      288       50      0      178400                 11        136                   0                     0                   0       25000         161
    151   245            0                67         75   3.164            147    275.642      1411.237             0    1012815.480          14    22                       0                 0              0                0                0                    0                   0         164   667        266   701        266     10        69                  0                14                 13           61      289       50      0      195400                  7        136                   0                     0                   0       27400          94
    213   245            0                62         23   3.903            136    373.952       768.822             0    1086342.580           8    23                       0                 0              0                0                0                    0                   0         110   752        196   789        196      5        65                  0                11                 23           57      290       50      0      196300                  4        136                   0                     0                   0       27500          32
    245   245            0                32          2   4.844            137    464.875       318.993             0    1120363.890           6    24                       0                 0              0                0                0                    0                   0          69   786        147   824        147      2        58                  0                 6                 26           52      289       50      0      212950                  3        136                   0                     0                   0       29900           0
    245   245            0                 0          0       0            136          0             0             0    1181308.780           4    25                       0                 0              0                0                0                    0                   0          49   786        124   824        124      0        46                  0                 2                 23           52      290       50      0      213700                  2        136                   0                     0                   0       30000           0
    245   245            0                 0          0       0            136          0             0             0    1210561.240           4    26                       0                 0              0                0                0                    0                   0          39   786        114   824        114      1        46                  0                 1                 21           51      290       50      0      230800                  2        136                   0                     0                   0       32400           0
    245   245            0                 0          0       0            136          0             0             0    1271118.830           4    27                       0                 0              0                0                0                    0                   0          35   786        113   824        113      3        37                  0                 3                 18           49      290       50      0      231650                  2        136                   0                     0                   0       32500           0
    245   245            0                 0          0       0            136          0             0             0    1299358.640           4    28                       0                 0              0                0                0                    0                   0          34   786        112   824        112      2        42                  0                 4                 25           45      290       50      0      248100                  2        136                   0                     0                   0       34900           0
    245   245            0                 0          0       0            136          0             0             0    1359608.430           4    29                       0                 0              0                0                0                    0                   0          33   786        110   824        110      0        39                  0                 1                 24           24      290       50      0      248750                  2        136                   0                     0                   0       35000           0
    245   245            0                 0          0       0            136          0             0             0    1388122.290           4    30                       0                 0              0                0                0                    0                   0          33   786        111   824        111      1        40                  0                 1                 26           24      290       50      0      265450                  2        136                   0                     0                   0       37400           0
    245   245            0                 0          0       0            136          0             0             0    1448646.130           4    31                       0                 0              0                0                0                    0                   0          33   786        109   824        109      0        43                  0                 2                 13            1      290       50      0      266350                  2        136                   0                     0                   0       37500           0
    245   245            0                 0          0       0            136          0             0             0    1477587.940           4    32                       0                 0              0                0                0                    0                   0          33   786        109   824        109      0        36                  0                 0                 13            0      290       50      0      283400                  2        136                   0                     0                   0       39900           0
    245   245            0                 0          0       0            136          0             0             0    1538047.130           4    33                       0                 0              0                0                0                    0                   0          33   786        109   824        109      0        38                  0                 0                 13            0      290       50      0      284250                  2        136                   0                     0                   0       40000           0
    245   245            0                 0          0       0            136          0             0             0    1566083.840           4    34                       0                 0              0                0                0                    0                   0          33   786        109   824        109      0        35                  0                 0                 13            0      290       50      0      300600                  2        136                   0                     0                   0       42400           0
    245   245            0                 0          0       0            136          0             0             0    1626349.080           4    35                       0                 0              0                0                0                    0                   0          33   786        109   824        109      0        40                  0                 0                 13            0      290       50      0      301300                  2        136                   0                     0                   0       42500           0
    245   245            0                 0          0       0            136          0             0             0    1655096.940           4    36                       0                 0              0                0                0                    0                   0          33   786        109   824        109      0        38                  0                 0                 13            0      290       50      0      318200                  2        136                   0                     0                   0       44900           0
    245   245            0                 0          0       0            136          0             0             0    1715556.130           4    37                       0                 0              0                0                0                    0                   0          33   786        109   824        109      0        38                  0                 0                 13            0      290       50      0      319050                  2        136                   0                     0                   0       45000           0
