## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532371837.98
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0               107                 22           21      268       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      27510.960           4     2                       0                 0              0                0                0                    0                   0           0     0         94     0         94     59        43                  0                14                 18            9      268       50      0       16400                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            131          0             0             0      87487.300           6     3                       0                 0              0                0                0                    0                   0           0     0         93     0         93      1        88                  0                 1                 16            0      268       50      0       17200                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            131          0             0             0     114483.910           6     4                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        95                  0                 0                 16            0      268       50      0       33050                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            131          0             0             0     174226.250           6     5                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        91                  0                 0                 16            0      268       50      0       33650                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            131          0             0             0     200641.010           6     6                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        95                  0                 0                 16            0      268       50      0       49050                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            131          0             0             0     260706.600           6     7                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        96                  0                 0                 16            0      268       50      0       49900                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            131          0             0             0     286927.410           6     8                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        92                  0                 0                 16            0      268       50      0       65150                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            131          0             0             0     347057.650           6     9                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        96                  0                 0                 16            0      268       50      0       66050                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            131          0             0             0     374636.110           6    10                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        94                  0                 0                 16            0      268       50      0       82350                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            131          0             0             0     434637.050           6    11                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        96                  0                 0                 16            0      268       50      0       83150                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            131          0             0             0     461116.460           6    12                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        93                  0                 0                 16            0      268       50      0       98600                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            131          0             0             0     521117.400           6    13                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        96                  0                 0                 16            0      268       50      0       99400                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            131          0             0             0     548049.360           6    14                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        95                  0                 0                 16            0      268       50      0      115200                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            131          0             0             0     607856.350           6    15                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        94                  0                 0                 16            0      268       50      0      115850                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            131          0             0             0     634723.660           6    16                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0       100                  0                 0                 16            0      268       50      0      131600                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            131          0             0             0     694659.950           6    17                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0        92                  0                 0                 16            0      268       50      0      132350                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            131          0             0             0     721721.210           6    18                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0       102                  0                 0                 16            0      268       50      0      148250                  3          0                   0                     0                   0       22400           0
      0   245          245                 0         14       0            131          0       119.500             0     783525.050          12    19                       0                 0              0                0                0                    0                   0          59    14        158    15        158     24        71                  2                 0                 16            0      268       50      0      149050                  6        131                   0                     0                   0       22500         245
     50   245            0                50        223   1.420            131     86.800      3288.619             0     849856.960          50    20                       0                 0              0                0                0                    0                   0         261   287        398   310        398     76        21                 16                 1                 20            6      268       50      0      165400                 25        131                   0                     0                   0       24900         195
    120   245            0                70        155   2.386            132    168.514      2841.642             0     942525.080          26    21                       0                 0              0                0                0                    0                   0         148   512        275   544        275     24        70                  7                18                 16           60      266       50      0      166200                 13        131                   0                     0                   0       25000         125
    169   245            0                49         84   3.082            131    273.673      1702.515             0     990144.380          14    22                       0                 0              0                0                0                    0                   0         128   645        229   686        229     13        71                  1                17                 18           61      268       50      0      182400                  7        131                   0                     0                   0       27400          76
    212   245            0                43         20   4.233            131    364.442       719.048             0    1060187.660           8    23                       0                 0              0                0                0                    0                   0          95   708        184   753        184     11        60                  0                17                 18           53      268       50      0      183100                  4        131                   0                     0                   0       27500          33
    240   245            0                28          2   5.107            131    471.929       306.143             0    1091207.140           4    24                       0                 0              0                0                0                    0                   0          65   738        148   784        148      5        61                  0                 6                 17           51      268       50      0      198000                  2        131                   0                     0                   0       29900           5
    245   245            0                 5          0   6.000            131    566.600       167.200             0    1152685.580           4    25                       0                 0              0                0                0                    0                   0          46   743        118   789        118      2        53                  0                 8                 21           51      268       50      0      198900                  2        131                   0                     0                   0       30000           0
    245   245            0                 0          0       0            131          0             0             0    1179574.040           4    26                       0                 0              0                0                0                    0                   0          36   743        107   789        107      4        48                  0                 6                 26           40      268       50      0      214400                  2        131                   0                     0                   0       32400           0
    245   245            0                 0          0       0            131          0             0             0    1239700.830           4    27                       0                 0              0                0                0                    0                   0          34   743        109   789        109      5        39                  0                 8                 22           40      268       50      0      215050                  2        131                   0                     0                   0       32500           0
    245   245            0                 0          0       0            131          0             0             0    1267485.240           4    28                       0                 0              0                0                0                    0                   0          33   743        104   789        104      0        43                  0                 5                 24           31      268       50      0      231300                  2        131                   0                     0                   0       34900           0
    245   245            0                 0          0       0            131          0             0             0    1327513.630           4    29                       0                 0              0                0                0                    0                   0          32   743        103   789        103      1        43                  0                 3                 21           25      268       50      0      231950                  2        131                   0                     0                   0       35000           0
    245   245            0                 0          0       0            131          0             0             0    1354423.840           4    30                       0                 0              0                0                0                    0                   0          32   743        101   789        101      1        41                  0                 3                 25           25      268       50      0      247600                  2        131                   0                     0                   0       37400           0
