## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532371772.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            100          0             0             0        295.200           2     1                       0                 0              0                0                0                    1                   0           0     0         45     0         45     45         0                  0               120                 20           16      339       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0             98          0             0             0      31549.560           4     2                       0                 0              0                0                0                    1                   0           0     0        103     0        103     59        45                  0                 1                 36            0      339       50      0       19200                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0             98          0             0             0      91408.600           4     3                       0                 0              0                0                0                    1                   0           0     0        103     0        103      0       106                  0                 0                 36            0      339       50      0       19700                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0             98          0             0             0     123306.010           4     4                       0                 0              0                0                0                    1                   0           0     0        103     0        103      0       106                  0                 0                 36            0      339       50      0       39150                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0             98          0             0             0     183229.700           4     5                       0                 0              0                0                0                    1                   0           0     0        103     0        103      0       100                  0                 0                 36            0      339       50      0       39700                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0             98          0             0             0     215708.960           4     6                       0                 0              0                0                0                    1                   0           0     0        103     0        103      0       105                  0                 0                 36            0      339       50      0       59600                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0             98          0             0             0     275761.950           4     7                       0                 0              0                0                0                    1                   0           0     0        103     0        103      0       102                  0                 0                 36            0      339       50      0       60250                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0             98          0             0             0     306431.010           4     8                       0                 0              0                0                0                    1                   0           0     0        103     0        103      0       103                  0                 0                 36            0      339       50      0       78750                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0             98          0             0             0     366419.350           4     9                       0                 0              0                0                0                    1                   0           0     0        103     0        103      0       105                  0                 0                 36            0      339       50      0       79350                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0             98          0             0             0     398575.360           4    10                       0                 0              0                0                0                    1                   0           0     0        103     0        103      0       111                  0                 0                 36            0      339       50      0       99000                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0             98          0             0             0     458434.400           4    11                       0                 0              0                0                0                    1                   0           0     0        103     0        103      0       106                  0                 0                 36            0      339       50      0       99500                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0             98          0             0             0     490331.810           4    12                       0                 0              0                0                0                    1                   0           0     0        103     0        103      0       103                  0                 0                 36            0      339       50      0      118950                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0             98          0             0             0     550126.200           4    13                       0                 0              0                0                0                    1                   0           0     0        103     0        103      0       109                  0                 0                 36            0      339       50      0      119400                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0             98          0             0             0     581765.010           4    14                       0                 0              0                0                0                    1                   0           0     0        103     0        103      0       105                  0                 0                 36            0      339       50      0      138650                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0             98          0             0             0     641753.350           4    15                       0                 0              0                0                0                    1                   0           0     0        103     0        103      0        95                  0                 0                 36            0      339       50      0      139250                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0             98          0             0             0     672357.760           4    16                       0                 0              0                0                0                    1                   0           0     0        103     0        103      0       108                  0                 0                 36            0      339       50      0      157700                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0             98          0             0             0     732346.100           4    17                       0                 0              0                0                0                    1                   0           0     0        103     0        103      0       100                  0                 0                 36            0      339       50      0      158300                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0             98          0             0             0     763984.910           4    18                       0                 0              0                0                0                    1                   0           0     0        103     0        103      0       110                  0                 0                 36            0      339       50      0      177550                  2          0                   0                     0                   0       22400           0
      2   245          245                 2         14   1.000             98     14.000       188.500             0     826059.930          10    19                       0                 0              0                0                0                    1                   0          46    16        160    19        160     22        86                  0                 0                 36            0      339       50      0      178050                  5         98                   0                     0                   0       22500         243
     52   245            0                50        211   1.300             98     72.740      3268.843             0     894886.980          39    20                       0                 0              0                0                0                    1                   0         185   277        384   301        384    104        13                  4                15                 24           22      339       50      0      197600                 20         98                   0                     0                   0       24900         193
    148   245            0                96        119   2.260            108    165.500      2692.236             0     987368.200          18    21                       0                 0              0                0                0                    1                   0         103   492        305   540        305     29        88                  4                29                 16           57      338       50      0      198200                  9         98                   0                     0                   0       25000          97
    214   245            0                66         40   3.348             98    259.712      1482.620             0    1035867.310          14    22                       0                 0              0                0                0                    1                   0          74   598        224   655        224     18        76                  1                24                 37           60      339       50      0      217450                  7         98                   0                     0                   0       27400          31
    241   245            0                27         12   4.333             99    349.481       667.405             0    1102201.000           8    23                       0                 0              0                0                0                    1                   0          53   637        167   695        167     22        69                  0                35                 53           51      338       50      0      218100                  4         98                   0                     0                   0       27500           4
    244   245            0                 3          1   5.667             98    495.333       420.000             0    1135314.040           4    24                       0                 0              0                0                0                    1                   0          39   641        138   699        138     10        60                  0                20                 17           46      339       50      0      237500                  2         98                   0                     0                   0       29900           1
    245   245            0                 1          1   4.000             98    585.000       288.000             0    1196234.570           4    25                       0                 0              0                0                0                    1                   0          32   643        132   701        132      7        70                  0                 9                 14           40      339       50      0      238050                  2         98                   0                     0                   0       30000           0
    245   245            0                 0          0       0             98          0             0             0    1228633.130           4    26                       0                 0              0                0                0                    1                   0          30   643        127   701        127      6        60                  0                16                 31           34      339       50      0      257450                  2         98                   0                     0                   0       32400           0
    245   245            0                 0          0       0             98          0             0             0    1289073.420           4    27                       0                 0              0                0                0                    1                   0          29   643        123   701        123      0        57                  0                 4                 44           20      339       50      0      258000                  2         98                   0                     0                   0       32500           0
    245   245            0                 0          0       0             98          0             0             0    1321980.030           4    28                       0                 0              0                0                0                    1                   0          28   643        123   701        123      2        52                  0                 5                 40           16      339       50      0      277850                  2         98                   0                     0                   0       34900           0
    245   245            0                 0          0       0             98          0             0             0    1382241.820           4    29                       0                 0              0                0                0                    1                   0          28   643        122   701        122      2        60                  0                 6                 32           12      339       50      0      278300                  2         98                   0                     0                   0       35000           0
    245   245            0                 0          0       0             98          0             0             0    1413716.980           4    30                       0                 0              0                0                0                    1                   0          28   643        120   701        120      0        58                  0                 2                 32            0      339       50      0      297100                  2         98                   0                     0                   0       37400           0
    245   245            0                 0          0       0             98          0             0             0    1474188.170           4    31                       0                 0              0                0                0                    1                   0          28   643        120   701        120      0        56                  0                 0                 32            0      339       50      0      297750                  2         98                   0                     0                   0       37500           0
    245   245            0                 0          0       0             98          0             0             0    1506115.880           4    32                       0                 0              0                0                0                    1                   0          28   643        120   701        120      0        57                  0                 0                 32            0      339       50      0      316900                  2         98                   0                     0                   0       39900           0
    245   245            0                 0          0       0             98          0             0             0    1566522.420           4    33                       0                 0              0                0                0                    1                   0          28   643        120   701        120      0        50                  0                 0                 32            0      339       50      0      317500                  2         98                   0                     0                   0       40000           0
    245   245            0                 0          0       0             98          0             0             0    1599807.780           4    34                       0                 0              0                0                0                    1                   0          28   643        120   701        120      0        57                  0                 0                 32            0      339       50      0      337700                  2         98                   0                     0                   0       42400           0
    245   245            0                 0          0       0             98          0             0             0    1660214.320           4    35                       0                 0              0                0                0                    1                   0          28   643        120   701        120      0        58                  0                 0                 32            0      339       50      0      338300                  2         98                   0                     0                   0       42500           0
    245   245            0                 0          0       0             98          0             0             0    1692529.930           4    36                       0                 0              0                0                0                    1                   0          28   643        120   701        120      0        61                  0                 0                 32            0      339       50      0      357750                  2         98                   0                     0                   0       44900           0
    245   245            0                 0          0       0             98          0             0             0    1752871.820           4    37                       0                 0              0                0                0                    1                   0          28   643        120   701        120      0        59                  0                 0                 32            0      339       50      0      358300                  2         98                   0                     0                   0       45000           0
    245   245            0                 0          0       0             98          0             0             0    1784928.830           4    38                       0                 0              0                0                0                    1                   0          28   643        120   701        120      0        64                  0                 0                 32            0      339       50      0      377550                  2         98                   0                     0                   0       47400           0
    245   245            0                 0          0       0             98          0             0             0    1845335.370           4    39                       0                 0              0                0                0                    1                   0          28   643        120   701        120      0        53                  0                 0                 32            0      339       50      0      378150                  2         98                   0                     0                   0       47500           0
    245   245            0                 0          0       0             98          0             0             0    1877780.280           4    40                       0                 0              0                0                0                    1                   0          28   643        120   701        120      0        51                  0                 0                 32            0      339       50      0      397700                  2         98                   0                     0                   0       49900           0
    245   245            0                 0          0       0             98          0             0             0    1938057.520           4    41                       0                 0              0                0                0                    1                   0          28   643        120   701        120      0        55                  0                 0                 32            0      339       50      0      398200                  2         98                   0                     0                   0       50000           0
    245   245            0                 0          0       0             98          0             0             0    1968950.830           4    42                       0                 0              0                0                0                    1                   0          28   643        120   701        120      0        62                  0                 0                 32            0      339       50      0      416550                  2         98                   0                     0                   0       52400           0
    245   245            0                 0          0       0             98          0             0             0    2029292.720           4    43                       0                 0              0                0                0                    1                   0          28   643        120   701        120      0        60                  0                 0                 32            0      339       50      0      417100                  2         98                   0                     0                   0       52500           0
    245   245            0                 0          0       0             98          0             0             0    2061220.430           4    44                       0                 0              0                0                0                    1                   0          28   643        120   701        120      0        56                  0                 0                 32            0      339       50      0      436250                  2         98                   0                     0                   0       54900           0
    245   245            0                 0          0       0             98          0             0             0    2121626.970           4    45                       0                 0              0                0                0                    1                   0          28   643        120   701        120      0        56                  0                 0                 32            0      339       50      0      436850                  2         98                   0                     0                   0       55000           0
    245   245            0                 0          0       0             98          0             0             0    2154071.880           4    46                       0                 0              0                0                0                    1                   0          28   643        120   701        120      0        58                  0                 0                 32            0      339       50      0      456400                  2         98                   0                     0                   0       57400           0
    245   245            0                 0          0       0             98          0             0             0    2214607.720           4    47                       0                 0              0                0                0                    1                   0          28   643        120   701        120      0        59                  0                 0                 32            0      339       50      0      457100                  2         98                   0                     0                   0       57500           0
    245   245            0                 0          0       0             98          0             0             0    2246987.980           4    48                       0                 0              0                0                0                    1                   0          28   643        120   701        120      0        53                  0                 0                 32            0      339       50      0      476600                  2         98                   0                     0                   0       59900           0
    245   245            0                 0          0       0             98          0             0             0    2307265.220           4    49                       0                 0              0                0                0                    1                   0          28   643        120   701        120      0        59                  0                 0                 32            0      339       50      0      477100                  2         98                   0                     0                   0       60000           0
    245   245            0                 0          0       0             98          0             0             0    2339839.430           4    50                       0                 0              0                0                0                    1                   0          28   643        120   701        120      0        59                  0                 0                 32            0      339       50      0      496750                  2         98                   0                     0                   0       62400           0
    245   245            0                 0          0       0             98          0             0             0    2400245.970           4    51                       0                 0              0                0                0                    1                   0          28   643        120   701        120      0        53                  0                 0                 32            0      339       50      0      497350                  2         98                   0                     0                   0       62500           0
    245   245            0                 0          0       0             98          0             0             0    2432432.280           4    52                       0                 0              0                0                0                    1                   0          28   643        120   701        120      0        56                  0                 0                 32            0      339       50      0      516700                  2         98                   0                     0                   0       64900           0
    245   245            0                 0          0       0             98          0             0             0    2492644.870           4    53                       0                 0              0                0                0                    1                   0          28   643        120   701        120      0        54                  0                 0                 32            0      339       50      0      517150                  2         98                   0                     0                   0       65000           0
    245   245            0                 0          0       0             98          0             0             0    2525413.030           4    54                       0                 0              0                0                0                    1                   0          28   643        120   701        120      0        59                  0                 0                 32            0      339       50      0      536950                  2         98                   0                     0                   0       67400           0
    245   245            0                 0          0       0             98          0             0             0    2585690.270           4    55                       0                 0              0                0                0                    1                   0          28   643        120   701        120      0        59                  0                 0                 32            0      339       50      0      537450                  2         98                   0                     0                   0       67500           0
    245   245            0                 0          0       0             98          0             0             0    2618458.430           4    56                       0                 0              0                0                0                    1                   0          28   643        120   701        120      0        53                  0                 0                 32            0      339       50      0      557250                  2         98                   0                     0                   0       69900           0
