## dioPeriod = 1.0
## startTime = 1503048610.18
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 7
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               142                106            9      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                154            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                154            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                154            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                154            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                154            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                154            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                154            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                154            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                154            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                154            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                154            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                154            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                154            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                154            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                154            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                154            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                154            0      492       50      0                  0                   0                     0                   0           0
            49                 1          8   1.000     13.000       115.000       1807.700          20    19                       0                 0              0                0                0                    4        247    10        247     34         0                  0                 0                154            0      492       50      0                 11                   0                     0                   0          48
             0                21         69   2.190     75.381      2269.711      31272.540         435    20                       0                 0              0                0                1                  130        999   111        999    100        26                  4                 2                154            2      492       50      0                239                   1                     0                   0          27
             0                26         11   3.346    169.846       380.120      49005.840           4    21                       0                 0              0                0                5                    2        116    21        116      5       102                  0                 4                166           41      492       50      0                  2                   5                     0                   0           1
             0                 1          0   3.000    242.000        41.000      50992.560           0    22                       0                 0              0                0                0                    0          0     0          0      0         5                  0                11                154           46      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50992.560           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                154            8      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50992.560           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 3                154            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50992.560           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                154            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50992.560           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                154            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50992.560           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                154            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50992.560           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                154            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50992.560           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                154            0      492       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50992.560           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                154            0      492       50      0                  0                   0                     0                   0           0
