## dioPeriod = 1.0
## startTime = 1503048561.56
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               133                106            2      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                169            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                169            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                169            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                169            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                169            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                169            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                169            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                169            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                169            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                169            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                169            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                169            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                169            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                169            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                169            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                169            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                169            0      495       50      0                  0                   0                     0                   0           0
            49                 2          4   1.000     15.000        87.000        997.920          16    19                       0                 0              0                0                0                    0        189     6        189     26         0                  0                 0                169            0      495       50      0                  8                   0                     0                   0          47
             0                31         61   2.194     85.065      2555.378      28484.580         406    20                       0                 0              0                0                0                  141        962    93        962    105        28                  0                 5                165            5      495       50      0                220                   0                     0                   0          16
             0                16          2   2.875    158.562       288.657      44169.600           0    21                       0                 0              0                0                0                    0         90    24         90      5        94                  0                 9                160           41      495       50      0                  0                   2                     0                   0           0
             0                 0          0       0          0             0      45473.400           0    22                       0                 0              0                0                0                    0          0     0          0      0         5                  0                 4                166           42      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45473.400           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 4                162           11      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45473.400           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 5                162            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45473.400           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45473.400           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45473.400           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45473.400           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45473.400           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45473.400           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45473.400           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45473.400           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45473.400           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45473.400           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45473.400           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45473.400           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45473.400           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45473.400           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45473.400           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45473.400           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45473.400           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45473.400           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45473.400           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45473.400           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45473.400           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45473.400           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45473.400           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45473.400           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45473.400           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45473.400           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      495       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45473.400           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      495       50      0                  0                   0                     0                   0           0
