## dioPeriod = 1.0
## startTime = 1503048541.2
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               146                101            4      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                153            1      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
            49                 1         10   1.000      9.000       126.500       1706.520          14    19                       0                 0              0                0                0                    3        214    11        214     33         0                  0                 0                152            0      584       50      0                  7                   0                     0                   0          48
             0                39         55   2.256     69.846      2242.817      31154.100         556    20                       0                 0              0                0                0                  217       1137    97       1137    105        23                  2                 0                152            3      584       50      0                309                   0                     0                   0           9
             0                 7          3   3.286    164.714       420.833      47454.300          12    21                       0                 0              0                0                0                    6        135    13        135      7       101                  0                 5                156           28      584       50      0                  6                   4                     0                   0           2
             0                 1          2   3.000    245.000       103.500      52332.060           2    22                       0                 0              0                0                0                    2        119     3        119      5         7                  0                 4                158           27      584       50      0                  1                   0                     0                   0           1
             0                 1          0   4.000    343.000        73.000      53605.380           0    23                       0                 0              0                0                0                    0         59     1         59      1         2                  0                 7                152            8      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53826.780           0    24                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 2                152            9      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53826.780           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                152            1      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53826.780           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53826.780           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53826.780           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53826.780           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53826.780           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53826.780           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53826.780           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53826.780           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53826.780           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53826.780           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53826.780           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53826.780           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53826.780           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53826.780           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53826.780           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53826.780           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53826.780           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53826.780           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53826.780           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53826.780           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53826.780           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53826.780           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53826.780           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53826.780           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      53826.780           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                152            0      584       50      0                  0                   0                     0                   0           0
