## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533312846.77
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                89                 20           17      240       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      25217.910           0     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     47         0                  0                 2                 15            3      240       50      0       14950                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            112          0             0             0      84412.750           0     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      240       50      0       15450                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            112          0             0             0     109762.810           0     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      240       50      0       30350                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            112          0             0             0     169151.600           0     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      240       50      0       31000                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            112          0             0             0     194372.360           0     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      240       50      0       45800                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            112          0             0             0     253761.150           0     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      240       50      0       46450                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            112          0             0             0     278658.660           0     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      240       50      0       61000                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            112          0             0             0     337982.800           0     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      240       50      0       61600                  0          0                   0                     0                   0       10000           0
