## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533312804.76
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            179          0             0             0    2377989.650           2    41                       0                 0              0                0                0                    0                   1           0  4923         73  5385         73      0         0                  0                 0                  5            0      189       50      0      239050                  1        179                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            179          0             0             0    2399516.210           2    42                       0                 0              0                0                0                    0                   1           0  4923         73  5385         73      0         0                  0                 0                  5            0      189       50      0      251050                  1        179                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            179          0             0             0    2458701.900           2    43                       0                 0              0                0                0                    0                   1           0  4923         73  5385         73      0         0                  0                 0                  5            0      189       50      0      251600                  1        179                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            179          0             0             0    2479452.660           2    44                       0                 0              0                0                0                    0                   1           0  4923         73  5385         73      0         0                  0                 0                  5            0      189       50      0      263000                  1        179                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            179          0             0             0    2538444.400           2    45                       0                 0              0                0                0                    0                   1           0  4923         73  5385         73      0         0                  0                 0                  5            0      189       50      0      263400                  1        179                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            179          0             0             0    2558742.610           2    46                       0                 0              0                0                0                    0                   1           0  4923         73  5385         73      0         0                  0                 0                  5            0      189       50      0      274450                  1        179                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            179          0             0             0    2617928.300           2    47                       0                 0              0                0                0                    0                   1           0  4923         73  5385         73      0         0                  0                 0                  5            0      189       50      0      275000                  1        179                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            179          0             0             0    2638614.410           2    48                       0                 0              0                0                0                    0                   1           0  4923         73  5385         73      0         0                  0                 0                  5            0      189       50      0      286350                  1        179                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            179          0             0             0    2697670.800           2    49                       0                 0              0                0                0                    0                   1           0  4923         73  5385         73      0         0                  0                 0                  5            0      189       50      0      286800                  1        179                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            179          0             0             0    2718292.260           2    50                       0                 0              0                0                0                    0                   1           0  4923         73  5385         73      0         0                  0                 0                  5            0      189       50      0      298100                  1        179                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            179          0             0             0    2777348.650           2    51                       0                 0              0                0                0                    0                   1           0  4923         73  5385         73      0         0                  0                 0                  5            0      189       50      0      298550                  1        179                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            179          0             0             0    2798422.660           2    52                       0                 0              0                0                0                    0                   1           0  4923         73  5385         73      0         0                  0                 0                  5            0      189       50      0      310200                  1        179                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            179          0             0             0    2857479.050           2    53                       0                 0              0                0                0                    0                   1           0  4923         73  5385         73      0         0                  0                 0                  5            0      189       50      0      310650                  1        179                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            179          0             0             0    2878876.310           2    54                       0                 0              0                0                0                    0                   1           0  4923         73  5385         73      0         0                  0                 0                  5            0      189       50      0      322550                  1        179                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            179          0             0             0    2937997.350           2    55                       0                 0              0                0                0                    0                   1           0  4923         73  5385         73      0         0                  0                 0                  5            0      189       50      0      323050                  1        179                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            179          0             0             0    2958812.760           2    56                       0                 0              0                0                0                    0                   1           0  4923         73  5385         73      0         0                  0                 0                  5            0      189       50      0      334500                  1        179                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            179          0             0             0    3017869.150           2    57                       0                 0              0                0                0                    0                   1           0  4923         73  5385         73      0         0                  0                 0                  5            0      189       50      0      334950                  1        179                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            179          0             0             0    3038490.610           2    58                       0                 0              0                0                0                    0                   1           0  4923         73  5385         73      0         0                  0                 0                  5            0      189       50      0      346250                  1        179                   0                     0                   0       72400           0
   1228  2450         1225                 3        357   1.000            179     49.667      1477.171             0    3150249.010         882    59                       0                 0              0                0                0                    5                   1           0  5283       1660  5773       1660     42         0                 24                 0                  5            0      189       50      0      346750                474        179                   0                     0                   0       72500        1222
   1400  2450            0               172       1854   1.855            179    120.703      3535.719             0    3488883.920        2401    60                       0                 0              0                0                0                    7                   1           0  7309       2884  8038       2884     40        35                441                 2                  1           55      188       50      0      358200               1381        179                   0                     0                   0       74900        1050
   1998  2450            0               598       1191   3.500            179    215.120      1621.118             0    3826770.500         881    61                       0                 0              0                0                0                    2                   2           0  9098       1981 10020       1981     14        39                160                12                  7           58      187       50      0      358700                450        179                   3                     0                   0       75000         452
   2441  2450            0               443        333   5.630            179    298.833       520.213             0    3974849.670          43    62                       0                 0              0                0                0                    0                   2           0  9874        309 10828        309      7        17                  6                 9                  7           54      191       50      0      369950                 22        179                   1                     0                   0       77400           9
   2443  2450            0                 2         10   7.500            179    374.000       131.619             0    4036809.250           0    63                       0                 0              0                0                0                    0                   2           0  9886         90 10840         90      6         3                  0                 4                  5           54      191       50      0      370550                  0        179                   0                     0                   0       77500           7
   2450  2450            0                 7          2   7.429            179    492.000       136.667             0    4059484.840           2    64                       0                 0              0                0                0                    0                   2           0  9895         75 10849         75      1         2                  0                 2                  8           49      191       50      0      382300                  1        179                   0                     0                   0       79900           0
   2450  2450            0                 0          0       0            179          0             0             0    4118645.930           0    65                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         1                  0                 1                  7           49      191       50      0      382850                  0        179                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            179          0             0             0    4139824.640           0    66                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         0                  0                 0                  7           18      191       50      0      394600                  0        179                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            179          0             0             0    4199179.680           0    67                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         0                  0                 0                  7            2      191       50      0      395300                  0        179                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            179          0             0             0    4219388.640           0    68                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         0                  0                 0                  7            0      191       50      0      406300                  0        179                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            179          0             0             0    4278614.380           0    69                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         0                  0                 0                  7            0      191       50      0      406900                  0        179                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            179          0             0             0    4299857.740           0    70                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         0                  0                 0                  7            0      191       50      0      418700                  0        179                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            179          0             0             0    4358824.880           0    71                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         0                  0                 0                  7            0      191       50      0      419100                  0        179                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            179          0             0             0    4379744.990           0    72                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         0                  0                 0                  7            0      191       50      0      430650                  0        179                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            179          0             0             0    4438647.480           0    73                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         0                  0                 0                  7            0      191       50      0      431000                  0        179                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            179          0             0             0    4458856.440           0    74                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         0                  0                 0                  7            0      191       50      0      442000                  0        179                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            179          0             0             0    4517952.880           0    75                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         0                  0                 0                  7            0      191       50      0      442500                  0        179                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            179          0             0             0    4538420.440           0    76                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         0                  0                 0                  7            0      191       50      0      453700                  0        179                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            179          0             0             0    4597452.230           0    77                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         0                  0                 0                  7            0      191       50      0      454150                  0        179                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            179          0             0             0    4617790.490           0    78                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         0                  0                 0                  7            0      191       50      0      465250                  0        179                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            179          0             0             0    4676951.580           0    79                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         0                  0                 0                  7            0      191       50      0      465800                  0        179                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            179          0             0             0    4697613.090           0    80                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         0                  0                 0                  7            0      191       50      0      477150                  0        179                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            179          0             0             0    4756709.530           0    81                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         0                  0                 0                  7            0      191       50      0      477650                  0        179                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            179          0             0             0    4777564.990           0    82                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         0                  0                 0                  7            0      191       50      0      489150                  0        179                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            179          0             0             0    4836596.780           0    83                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         0                  0                 0                  7            0      191       50      0      489600                  0        179                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            179          0             0             0    4857064.340           0    84                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         0                  0                 0                  7            0      191       50      0      500800                  0        179                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            179          0             0             0    4915966.830           0    85                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         0                  0                 0                  7            0      191       50      0      501150                  0        179                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            179          0             0             0    4936563.690           0    86                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         0                  0                 0                  7            0      191       50      0      512450                  0        179                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            179          0             0             0    4995660.130           0    87                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         0                  0                 0                  7            0      191       50      0      512950                  0        179                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            179          0             0             0    5015739.790           0    88                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         0                  0                 0                  7            0      191       50      0      523850                  0        179                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            179          0             0             0    5074836.230           0    89                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         0                  0                 0                  7            0      191       50      0      524350                  0        179                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            179          0             0             0    5095368.440           0    90                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         0                  0                 0                  7            0      191       50      0      535600                  0        179                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            179          0             0             0    5154270.930           0    91                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         0                  0                 0                  7            0      191       50      0      535950                  0        179                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            179          0             0             0    5175902.190           0    92                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         0                  0                 0                  7            0      191       50      0      548050                  0        179                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            179          0             0             0    5234933.980           0    93                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         0                  0                 0                  7            0      191       50      0      548500                  0        179                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            179          0             0             0    5255724.790           0    94                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         0                  0                 0                  7            0      191       50      0      559950                  0        179                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            179          0             0             0    5314885.880           0    95                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         0                  0                 0                  7            0      191       50      0      560500                  0        179                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            179          0             0             0    5335676.690           0    96                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         0                  0                 0                  7            0      191       50      0      571950                  0        179                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            179          0             0             0    5394773.130           0    97                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         0                  0                 0                  7            0      191       50      0      572450                  0        179                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            179          0             0             0    5415628.590           0    98                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         0                  0                 0                  7            0      191       50      0      583950                  0        179                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            179          0             0             0    5474660.380           0    99                       0                 0              0                0                0                    0                   2           0  9895         72 10849         72      0         0                  0                 0                  7            0      191       50      0      584400                  0        179                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.08899,1.14028)@3379 2@(1.17424,1.22674)@6860 3@(0.98688,1.22950)@10444 4@(0.91655,0.98847)@3233 5@(1.21969,0.94285)@6643 6@(0.94088,0.93106)@6584 7@(0.76910,1.13387)@6509 8@(1.39715,0.99058)@10483 9@(1.24788,1.28126)@10640 10@(1.42119,1.06298)@13774 11@(0.83386,0.90047)@6561 12@(1.29033,1.36119)@13564 13@(0.78448,1.11506)@9581 14@(1.33596,1.23527)@10273 15@(1.47497,1.25358)@13564 16@(1.55551,1.32263)@17404 17@(1.05316,1.37467)@6687 18@(1.12860,1.43267)@10271 19@(1.42052,1.12681)@17145 20@(1.42982,1.08386)@13817 21@(1.60394,1.09089)@17082 22@(1.64385,1.15901)@20433 23@(1.03101,1.21568)@13650 24@(1.61085,1.38968)@14027 25@(1.59663,1.10291)@17108 26@(1.25914,1.39050)@16696 27@(0.85382,1.12178)@9613 28@(1.18619,0.99419)@13415 29@(1.15105,0.91569)@10124 30@(0.76878,1.09446)@12932 31@(1.29026,1.27522)@13345 32@(0.67474,1.26357)@9837 33@(0.87467,1.11693)@9869 34@(1.18951,0.89149)@10022 35@(1.29174,1.40999)@16915 36@(0.83005,1.23180)@12964 37@(1.53096,1.15383)@20558 38@(1.79811,1.11715)@21101 39@(1.06181,1.50448)@9995 40@(0.70727,1.24148)@10139 41@(1.52989,1.39822)@17194 42@(1.48402,1.34840)@20524 43@(0.94999,1.20412)@12992 44@(0.85012,1.09689)@6541 45@(1.05551,1.49347)@13323 46@(1.13248,1.32809)@13959 47@(1.66563,1.04335)@20410 48@(0.81242,1.06967)@9860 49@(1.01085,1.23895)@13795
