## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533312847.67
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                98                 20           14      311       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            106          0             0             0      30919.110           6     2                       0                 0              0                0                0                    1                   0           0     0         77     0         77     35         0                  0                 2                 19            3      311       50      0       19150                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            106          0             0             0      90138.550           6     3                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 21            0      311       50      0       19650                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            106          0             0             0     120879.160           6     4                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 21            0      311       50      0       38700                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            106          0             0             0     180163.250           6     5                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 21            0      311       50      0       39250                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            106          0             0             0     210128.060           6     6                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 21            0      311       50      0       57700                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            106          0             0             0     269088.900           6     7                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 21            0      311       50      0       58000                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            106          0             0             0     300282.060           6     8                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 21            0      311       50      0       77400                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            106          0             0             0     359436.850           6     9                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 21            0      311       50      0       77850                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            106          0             0             0     390436.060           6    10                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 21            0      311       50      0       97100                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            106          0             0             0     449720.150           6    11                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 21            0      311       50      0       97650                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            106          0             0             0     480913.310           6    12                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 21            0      311       50      0      117050                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            106          0             0             0     540132.750           6    13                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 21            0      311       50      0      117550                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            106          0             0             0     571972.410           6    14                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 21            0      311       50      0      137450                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            106          0             0             0     631321.150           6    15                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 21            0      311       50      0      138050                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            106          0             0             0     663160.810           6    16                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 21            0      311       50      0      157950                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            106          0             0             0     722444.900           6    17                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 21            0      311       50      0      158500                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            106          0             0             0     753832.010           6    18                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 21            0      311       50      0      178050                  3          0                   0                     0                   0       22400           0
      2  1225         1225                 2         51   1.000            106     19.000       171.464             0     821250.690          85    19                       0                 0              0                0                0                    4                   0           0    53        478    62        478     13         0                  6                 0                 21            0      311       50      0      178650                 44        106                   0                     0                   0       22500        1223
    475  1225            0               473       1098   1.581            106     85.698      3330.695             0    1095720.390        2089    20                       0                 0              0                0                0                   70                   0           0  1624       2693  1819       2693     69        17                299                 7                  9           15      311       50      0      197150               1165        106                   0                     0                   0       24900         750
   1174  1225            0               699        469   2.740            106    164.883      2390.556             0    1339765.810         452    21                       0                 0              0                0                0                   11                   0           0  2792       1398  3068       1398     19        47                 92                21                 29           64      309       50      0      197650                227        106                   0                     0                   0       25000          51
   1215  1225            0                41         62   4.463            106    241.220       437.725             0    1394313.610           6    22                       0                 0              0                0                0                    0                   0           0  2895        154  3180        154     10        25                  0                12                 14           60      311       50      0      217550                  3        106                   0                     0                   0       27400          10
   1225  1225            0                10          0   5.600            106    382.500       102.600             0    1455629.900           6    23                       0                 0              0                0                0                    0                   0           0  2905        106  3190        106      3         3                  0                 5                 20           52      311       50      0      218100                  3        106                   0                     0                   0       27500           0
   1225  1225            0                 0          0       0            106          0             0             0    1486705.760           2    24                       0                 0              0                0                0                    0                   0           0  2905         81  3190         81      1         1                  0                 6                 18           14      311       50      0      237200                  1        106                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            106          0             0             0    1546048.200           2    25                       0                 0              0                0                0                    0                   0           0  2905         82  3190         82      1         0                  0                 1                 17           10      311       50      0      237700                  1        106                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            106          0             0             0    1578528.060           2    26                       0                 0              0                0                0                    0                   0           0  2905         82  3190         82      0         0                  0                 0                 14            0      311       50      0      258000                  1        106                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            106          0             0             0    1637935.150           2    27                       0                 0              0                0                0                    0                   0           0  2905         82  3190         82      0         0                  0                 0                 14            0      311       50      0      258550                  1        106                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            106          0             0             0    1669574.560           2    28                       0                 0              0                0                0                    0                   0           0  2905         82  3190         82      0         0                  0                 0                 14            0      311       50      0      278200                  1        106                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            106          0             0             0    1728917.000           2    29                       0                 0              0                0                0                    0                   0           0  2905         82  3190         82      0         0                  0                 0                 14            0      311       50      0      278700                  1        106                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            106          0             0             0    1759845.260           2    30                       0                 0              0                0                0                    0                   0           0  2905         82  3190         82      0         0                  0                 0                 14            0      311       50      0      297800                  1        106                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            106          0             0             0    1819252.350           2    31                       0                 0              0                0                0                    0                   0           0  2905         82  3190         82      0         0                  0                 0                 14            0      311       50      0      298350                  1        106                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            106          0             0             0    1850503.860           2    32                       0                 0              0                0                0                    0                   0           0  2905         82  3190         82      0         0                  0                 0                 14            0      311       50      0      317700                  1        106                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            106          0             0             0    1909910.950           2    33                       0                 0              0                0                0                    0                   0           0  2905         82  3190         82      0         0                  0                 0                 14            0      311       50      0      318250                  1        106                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            106          0             0             0    1940257.360           2    34                       0                 0              0                0                0                    0                   0           0  2905         82  3190         82      0         0                  0                 0                 14            0      311       50      0      336900                  1        106                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            106          0             0             0    1999793.750           2    35                       0                 0              0                0                0                    0                   0           0  2905         82  3190         82      0         0                  0                 0                 14            0      311       50      0      337550                  1        106                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            106          0             0             0    2030915.960           2    36                       0                 0              0                0                0                    0                   0           0  2905         82  3190         82      0         0                  0                 0                 14            0      311       50      0      356800                  1        106                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            106          0             0             0    2090323.050           2    37                       0                 0              0                0                0                    0                   0           0  2905         82  3190         82      0         0                  0                 0                 14            0      311       50      0      357350                  1        106                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            106          0             0             0    2121509.910           2    38                       0                 0              0                0                0                    0                   0           0  2905         82  3190         82      0         0                  0                 0                 14            0      311       50      0      376650                  1        106                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            106          0             0             0    2181046.300           2    39                       0                 0              0                0                0                    0                   0           0  2905         82  3190         82      0         0                  0                 0                 14            0      311       50      0      377300                  1        106                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            106          0             0             0    2211909.910           2    40                       0                 0              0                0                0                    0                   0           0  2905         82  3190         82      0         0                  0                 0                 14            0      311       50      0      396350                  1        106                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            106          0             0             0    2271381.650           2    41                       0                 0              0                0                0                    0                   0           0  2905         82  3190         82      0         0                  0                 0                 14            0      311       50      0      396950                  1        106                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            106          0             0             0    2301922.010           2    42                       0                 0              0                0                0                    0                   0           0  2905         82  3190         82      0         0                  0                 0                 14            0      311       50      0      415750                  1        106                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            106          0             0             0    2361393.750           2    43                       0                 0              0                0                0                    0                   0           0  2905         82  3190         82      0         0                  0                 0                 14            0      311       50      0      416350                  1        106                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            106          0             0             0    2392968.510           2    44                       0                 0              0                0                0                    0                   0           0  2905         82  3190         82      0         0                  0                 0                 14            0      311       50      0      435950                  1        106                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            106          0             0             0    2452246.300           2    45                       0                 0              0                0                0                    0                   0           0  2905         82  3190         82      0         0                  0                 0                 14            0      311       50      0      436400                  1        106                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            106          0             0             0    2482851.310           2    46                       0                 0              0                0                0                    0                   0           0  2905         82  3190         82      0         0                  0                 0                 14            0      311       50      0      455250                  1        106                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            106          0             0             0    2542129.100           2    47                       0                 0              0                0                0                    0                   0           0  2905         82  3190         82      0         0                  0                 0                 14            0      311       50      0      455700                  1        106                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            106          0             0             0    2572669.460           2    48                       0                 0              0                0                0                    0                   0           0  2905         82  3190         82      0         0                  0                 0                 14            0      311       50      0      474500                  1        106                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            106          0             0             0    2631882.600           2    49                       0                 0              0                0                0                    0                   0           0  2905         82  3190         82      0         0                  0                 0                 14            0      311       50      0      474900                  1        106                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            106          0             0             0    2663004.810           2    50                       0                 0              0                0                0                    0                   0           0  2905         82  3190         82      0         0                  0                 0                 14            0      311       50      0      494150                  1        106                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            106          0             0             0    2722347.250           2    51                       0                 0              0                0                0                    0                   0           0  2905         82  3190         82      0         0                  0                 0                 14            0      311       50      0      494650                  1        106                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            106          0             0             0    2753146.210           2    52                       0                 0              0                0                0                    0                   0           0  2905         82  3190         82      0         0                  0                 0                 14            0      311       50      0      513650                  1        106                   0                     0                   0       64900           0
