## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533312847.87
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0        418.200           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0               103                 25           25      273       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            121          0             0             0      27190.560           6     2                       0                 0              0                0                0                    2                   0           0     0         83     0         83     39         0                  0                 4                 14            3      273       50      0       16000                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            121          0             0             0      86492.950           6     3                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 12            0      273       50      0       16450                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            121          0             0             0     112791.010           6     4                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 12            0      273       50      0       31950                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            121          0             0             0     171964.100           6     5                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 12            0      273       50      0       32300                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            121          0             0             0     198844.010           6     6                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 12            0      273       50      0       48250                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            121          0             0             0     258146.400           6     7                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 12            0      273       50      0       48700                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            121          0             0             0     284573.760           6     8                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 12            0      273       50      0       64300                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            121          0             0             0     343876.150           6     9                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 12            0      273       50      0       64750                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            121          0             0             0     370497.460           6    10                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 12            0      273       50      0       80500                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            121          0             0             0     429864.500           6    11                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 12            0      273       50      0       81000                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            121          0             0             0     457261.610           6    12                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 12            0      273       50      0       97350                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            121          0             0             0     516499.350           6    13                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 12            0      273       50      0       97750                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            121          0             0             0     543831.810           6    14                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 12            0      273       50      0      114050                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            121          0             0             0     603069.550           6    15                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 12            0      273       50      0      114450                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            121          0             0             0     629690.860           6    16                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 12            0      273       50      0      130200                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            121          0             0             0     688928.600           6    17                       0                 0              0                0                0                    2                   0           0     0         83     0         83      0         0                  0                 0                 12            0      273       50      0      130600                  3          0                   0                     0                   0       20000           0
