## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533312819.55
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                84                 17           17      189       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0      22228.560           0     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     38         1                  0                 2                  9            6      189       50      0       12600                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            136          0             0             0      81340.450           0     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            1      189       50      0       13150                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            136          0             0             0     103504.360           0     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      189       50      0       25700                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            136          0             0             0     162422.300           0     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      189       50      0       26100                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            136          0             0             0     184715.510           0     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      189       50      0       38750                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            136          0             0             0     243633.450           0     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      189       50      0       39150                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            136          0             0             0     264892.260           0     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      189       50      0       51000                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            136          0             0             0     324004.150           0     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      189       50      0       51550                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            136          0             0             0     345133.660           0    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      189       50      0       63300                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            136          0             0             0     403922.300           0    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      189       50      0       63600                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            136          0             0             0     425504.360           0    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      189       50      0       75700                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            136          0             0             0     484551.600           0    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      189       50      0       76200                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            136          0             0             0     506004.360           0    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      189       50      0       88200                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            136          0             0             0     565051.600           0    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      189       50      0       88700                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            136          0             0             0     587409.460           0    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  9            0      189       50      0      101400                  0          0                   0                     0                   0       19900           0
