## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533312834.63
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0        369.000           2     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0               101                 27           23      264       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      25636.110           6     2                       0                 0              0                0                0                    2                   0           0     0         79     0         79     41         0                  0                15                 25           25      264       50      0       14950                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            150          0             0             0      84815.500           6     3                       0                 0              0                0                0                    2                   0           0     0         79     0         79      3         2                  0                 3                 31            5      264       50      0       15400                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            149          0             0             0     110950.510           6     4                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 28            0      264       50      0       30850                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            149          0             0             0     170089.850           6     5                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 28            0      264       50      0       31250                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            149          0             0             0     194931.860           6     6                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 28            0      264       50      0       45700                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            149          0             0             0     254200.500           6     7                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 28            0      264       50      0       46200                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            149          0             0             0     280141.560           6     8                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 28            0      264       50      0       61500                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            149          0             0             0     339345.550           6     9                       0                 0              0                0                0                    2                   0           0     0         79     0         79      0         0                  0                 0                 28            0      264       50      0       61950                  3          0                   0                     0                   0       10000           0
