## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533312866.69
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                78                 16           12      226       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0      23370.510           2     2                       0                 0              0                0                0                    1                   0           0     0         75     0         75     37         0                  0                 1                 10            0      226       50      0       13350                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            130          0             0             0      82282.150           2     3                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 10            0      226       50      0       13650                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            130          0             0             0     105732.760           2     4                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 10            0      226       50      0       27100                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            130          0             0             0     164773.700           2     5                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 10            0      226       50      0       27500                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            130          0             0             0     188418.260           2     6                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 10            0      226       50      0       41100                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            130          0             0             0     247200.600           2     7                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 10            0      226       50      0       41300                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            130          0             0             0     271039.110           2     8                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 10            0      226       50      0       55050                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            130          0             0             0     330144.700           2     9                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 10            0      226       50      0       55500                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            130          0             0             0     353789.260           2    10                       0                 0              0                0                0                    1                   0           0     0         75     0         75      0         0                  0                 0                 10            0      226       50      0       69100                  1          0                   0                     0                   0       12400           0
