## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532407706.68
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                  42           0     0         42     0         42     42         0                  0                94                 30           17      263       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0       1672.800           2     2                       0                 0              0                0                0                    1                  75           0     0         74     0         74     33        39                  0                 3                 26            6      263       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0       3493.200           2     3                       0                 0              0                0                0                    1                  75           0     0         74     0         74      0        77                  0                 0                 26            0      263       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0       5313.600           2     4                       0                 0              0                0                0                    1                  75           0     0         74     0         74      0        73                  0                 0                 26            0      263       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0       7134.000           2     5                       0                 0              0                0                0                    1                  75           0     0         74     0         74      0        75                  0                 0                 26            0      263       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0       8954.400           2     6                       0                 0              0                0                0                    1                  75           0     0         74     0         74      0        78                  0                 0                 26            0      263       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0      10774.800           2     7                       0                 0              0                0                0                    1                  75           0     0         74     0         74      0        77                  0                 0                 26            0      263       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0      12595.200           2     8                       0                 0              0                0                0                    1                  75           0     0         74     0         74      0        78                  0                 0                 26            0      263       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0      14415.600           2     9                       0                 0              0                0                0                    1                  75           0     0         74     0         74      0        72                  0                 0                 26            0      263       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0      16236.000           2    10                       0                 0              0                0                0                    1                  75           0     0         74     0         74      0        77                  0                 0                 26            0      263       50      0           0                  1          0                   0                     0                   0           0           0
