## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533313938.97
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0        270.600           2     1                       0                 0              0                0                0                    1                   0           0     0         36     0         36     36         0                  0                92                 21           15      280       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      26424.510           4     2                       0                 0              0                0                0                    1                   0           0     0         76     0         76     40        38                  0                 4                 23           10      280       50      0       15750                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            122          0             0             0      85554.700           4     3                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        79                  0                 0                 21            1      280       50      0       16200                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            122          0             0             0     113490.760           4     4                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        75                  0                 0                 20            0      280       50      0       33100                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            122          0             0             0     172685.600           4     5                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        77                  0                 0                 20            0      280       50      0       33600                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            122          0             0             0     199716.560           4     6                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        76                  0                 0                 20            0      280       50      0       49800                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            122          0             0             0     258717.450           4     7                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        76                  0                 0                 20            0      280       50      0       50150                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            122          0             0             0     285813.060           4     8                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        82                  0                 0                 20            0      280       50      0       66400                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            122          0             0             0     344749.300           4     9                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0        73                  0                 0                 20            0      280       50      0       66700                  2          0                   0                     0                   0       10000           0
