## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533313939.36
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0        541.200           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                97                 28           26      250       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0      27042.960           0     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     35        44                  0                 3                 14           11      250       50      0       16000                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            126          0             0             0      85809.850           0     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      2        75                  0                 2                 14            0      250       50      0       16150                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            126          0             0             0     111532.360           0     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        84                  0                 0                 16            0      250       50      0       31300                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            126          0             0             0     170388.500           0     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                 16            0      250       50      0       31500                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            126          0             0             0     196498.910           0     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        78                  0                 0                 16            0      250       50      0       46950                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            126          0             0             0     255225.750           0     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        76                  0                 0                 16            0      250       50      0       47050                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            126          0             0             0     282693.810           0     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        81                  0                 0                 16            0      250       50      0       63550                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            126          0             0             0     341485.300           0     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0        80                  0                 0                 16            0      250       50      0       63700                  0          0                   0                     0                   0       10000           0
