## dioPeriod = 1.0
## startTime = 1503048620.68
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               141                110            6      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                159            0      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                159            0      579       50      0                  0                   0                     0                   0           0
            49                 1          5   1.000      7.000        50.000       1170.120          10    19                       0                 0              0                0                0                    2        129     6        129     20         0                  0                 0                159            0      579       50      0                  5                   0                     0                   0          48
             0                28         59   2.214     90.786      2538.551      27004.400         454    20                       0                 0              0                0                0                  164        995   108        995    110        19                  0                 1                159            3      579       50      0                247                   2                     0                   0          20
             0                18         10   2.889    167.056       538.650      43335.040           2    21                       0                 0              0                0                0                    2        156    39        156      8        96                  0                 9                140           28      579       50      0                  1                   5                     0                   0           2
             0                 0          2       0          0       101.500      46422.880           0    22                       0                 0              0                0                0                    0         65     2         65      3         9                  0                 4                156           43      579       50      0                  0                   0                     0                   0           2
             0                 2          0   5.000    361.000       157.000      48600.520           0    23                       0                 0              0                0                0                    0         82     2         82      3         2                  0                 4                145           26      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49264.720           0    24                       0                 0              0                0                0                    0          0     0          0      0         2                  0                 4                143            6      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49264.720           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                143            6      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49264.720           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 3                143            0      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49264.720           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49264.720           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49264.720           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49264.720           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49264.720           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49264.720           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49264.720           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49264.720           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49264.720           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49264.720           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49264.720           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49264.720           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49264.720           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49264.720           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49264.720           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      579       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49264.720           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                143            0      579       50      0                  0                   0                     0                   0           0
