## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532372735.48
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                60                 11           11      252       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      25695.660           0     2                       0                 0              0                0                0                    0                   0           0     0         50     0         50     25         0                  0                 3                  3            5      252       50      0       15700                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            124          0             0             0      84937.450           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       16750                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            124          0             0             0     110980.960           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       32700                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            124          0             0             0     170028.800           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       33600                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            124          0             0             0     195361.160           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       49000                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            124          0             0             0     254409.000           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       49900                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            124          0             0             0     280452.510           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       65850                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            124          0             0             0     339500.350           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       66750                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            124          0             0             0     365543.860           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       82700                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            124          0             0             0     424527.050           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       83550                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            124          0             0             0     449730.110           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       98850                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            124          0             0             0     508519.350           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0       99550                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            124          0             0             0     533851.710           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      114950                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            124          0             0             0     592640.950           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      115650                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            124          0             0             0     618619.810           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      131550                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            124          0             0             0     677603.000           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      132400                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            124          0             0             0     702806.060           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      252       50      0      147700                  0          0                   0                     0                   0       22400           0
      1   245          245                 1         15   1.000            124     17.000       138.500             0     763730.670           8    19                       0                 0              0                0                0                    0                   0          52    16        133    16        133      8         0                  0                 0                  0            0      252       50      0      148450                  4        124                   0                     0                   0       22500         244
     56   245            0                55        235   1.473            124     77.600      3442.959             0     833848.390         103    20                       0                 0              0                0                0                    1                   0         363   306        583   329        583     42         6                  6                 0                  0           29      252       50      0      163950                 52        124                   0                     0                   0       24900         189
    156   245            0               100        114   2.410            125    172.450      1863.397             0     929058.430          22    21                       0                 0              0                0                0                    0                   0         220   520        342   559        342      6        30                  0                 1                  1           56      251       50      0      164850                 11        124                   0                     0                   0       25000          89
    227   245            0                71         11   3.197            124    265.930       460.948             0     969760.690          14    22                       0                 0              0                0                0                    0                   0         144   602        245   644        245      2         7                  0                 1                  1           57      252       50      0      180050                  7        124                   0                     0                   0       27400          18
    245   245            0                18          0   3.889            124    353.167       125.278             0    1034044.080           4    23                       0                 0              0                0                0                    0                   0          76   620        148   664        148      0         7                  0                 0                  0           41      252       50      0      180700                  2        124                   0                     0                   0       27500           0
    245   245            0                 0          0       0            124          0             0             0    1061282.640           2    24                       0                 0              0                0                0                    0                   0          44   620        137   664        137      0         1                  0                 0                  0           41      252       50      0      195900                  1        124                   0                     0                   0       29900           0
    245   245            0                 0          0       0            124          0             0             0    1121831.080           0    25                       0                 0              0                0                0                    0                   0          28   620        103   664        103      0         3                  0                 0                  0            0      251       50      0      196800                  0        124                   0                     0                   0       30000           0
    245   245            0                 0          0       0            124          0             0             0    1149267.640           0    26                       0                 0              0                0                0                    0                   0          19   620        103   664        103      0         0                  0                 0                  0           34      251       50      0      212800                  0        124                   0                     0                   0       32400           0
    245   245            0                 0          0       0            124          0             0             0    1209773.180           0    27                       0                 0              0                0                0                    0                   0          17   620        103   664        103      0         0                  0                 0                  0            0      251       50      0      213800                  0        124                   0                     0                   0       32500           0
    245   245            0                 0          0       0            124          0             0             0    1237791.590           0    28                       0                 0              0                0                0                    0                   0          17   620        103   664        103      0         0                  0                 0                  0            0      251       50      0      230250                  0        124                   0                     0                   0       34900           0
    245   245            0                 0          0       0            124          0             0             0    1298232.480           0    29                       0                 0              0                0                0                    0                   0          17   620        103   664        103      0         0                  0                 0                  0            0      251       50      0      231200                  0        124                   0                     0                   0       35000           0
