## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532407341.75
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0        319.800           4     1                       0                 0              0                0                0                    0                  44           0     0         44     0         44     44         0                  0                89                 10           10      220       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0       2041.800           8     2                       0                 0              0                0                0                    0                  79           0     0         79     0         79     35        44                  0                 3                 12            2      220       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0       3985.200           8     3                       0                 0              0                0                0                    0                  79           0     0         79     0         79      0        79                  0                 0                 13            0      220       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0       5928.600           8     4                       0                 0              0                0                0                    0                  79           0     0         79     0         79      0        79                  0                 0                 13            0      220       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0       7872.000           8     5                       0                 0              0                0                0                    0                  79           0     0         79     0         79      0        80                  0                 0                 13            0      220       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0       9815.400           8     6                       0                 0              0                0                0                    0                  79           0     0         79     0         79      0        79                  0                 0                 13            0      220       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      11758.800           8     7                       0                 0              0                0                0                    0                  79           0     0         79     0         79      0        85                  0                 0                 13            0      220       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      13702.200           8     8                       0                 0              0                0                0                    0                  79           0     0         79     0         79      0        79                  0                 0                 13            0      220       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      15645.600           8     9                       0                 0              0                0                0                    0                  79           0     0         79     0         79      0        80                  0                 0                 13            0      220       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      17589.000           8    10                       0                 0              0                0                0                    0                  79           0     0         79     0         79      0        82                  0                 0                 13            0      220       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      19532.400           8    11                       0                 0              0                0                0                    0                  79           0     0         79     0         79      0        83                  0                 0                 13            0      220       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      21475.800           8    12                       0                 0              0                0                0                    0                  79           0     0         79     0         79      0        80                  0                 0                 13            0      220       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      23419.200           8    13                       0                 0              0                0                0                    0                  79           0     0         79     0         79      0        79                  0                 0                 13            0      220       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      25362.600           8    14                       0                 0              0                0                0                    0                  79           0     0         79     0         79      0        80                  0                 0                 13            0      220       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      27306.000           8    15                       0                 0              0                0                0                    0                  79           0     0         79     0         79      0        80                  0                 0                 13            0      220       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      29249.400           8    16                       0                 0              0                0                0                    0                  79           0     0         79     0         79      0        81                  0                 0                 13            0      220       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      31192.800           8    17                       0                 0              0                0                0                    0                  79           0     0         79     0         79      0        78                  0                 0                 13            0      220       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      33136.200           8    18                       0                 0              0                0                0                    0                  79           0     0         79     0         79      0        83                  0                 0                 13            0      220       50      0           0                  4          0                   0                     0                   0           0           0
      1   245          245                 1         23   1.000            123     17.000       200.167             0      38509.780          10    19                       0                 0              0                0                0                    0                  90          50    24        124    29        124     11        68                  0                 0                 13            0      220       50      0           0                  5        123                   0                     0                   0           0         244
     42   245            0                41        192   1.293            127     80.195      3689.191             0      73410.700          92    20                       0                 0              0                0                0                   20                 164         252   257        390   280        390     74         6                 18                 8                 13           23      218       50      0           0                 48        123                   0                     0                   0           0         203
    101   245            0                59        160   2.220            123    174.424      3768.469             0     108152.240          22    21                       0                 0              0                0                0                    4                 187         142   476        254   522        254     23        63                 19                20                  8           62      219       50      0           0                 11        123                   0                     0                   0           0         144
    167   245            0                66         67   2.970            123    272.045      2118.433             0     129914.740          18    22                       0                 0              0                0                0                    3                 200         129   609        218   662        218     13        60                  1                21                  1           58      220       50      0           0                  9        123                   0                     0                   0           0          78
    215   245            0                48         26   3.917            123    366.521      1267.172             0     143336.060           8    23                       0                 0              0                0                0                    0                 206          87   683        159   738        159      5        63                  1                 9                  5           54      220       50      0           0                  4        123                   1                     0                   0           0          30
    242   245            0                27          2   4.815            123    462.074       458.969             0     150093.760           4    24                       0                 0              0                0                0                    0                 212          54   712        117   768        117      6        50                  0                12                  7           53      220       50      0           0                  2        123                   0                     0                   0           0           3
    245   245            0                 3          0   5.333            123    543.333       247.000             0     153298.720           6    25                       0                 0              0                0                0                    0                 215          42   715        104   771        104      3        41                  0                 5                 15           49      220       50      0           0                  3        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     155660.320           4    26                       0                 0              0                0                0                    0                 216          36   715         96   771         96      1        37                  0                 5                 15           43      220       50      0           0                  2        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     157972.720           4    27                       0                 0              0                0                0                    0                 218          34   715         93   771         93      2        38                  0                 4                 15           35      220       50      0           0                  2        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     160235.920           4    28                       0                 0              0                0                0                    0                 218          33   715         91   771         91      0        32                  0                 1                 21           32      220       50      0           0                  2        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     162425.320           4    29                       0                 0              0                0                0                    0                 218          33   715         89   771         89      0        31                  0                 2                 20           11      220       50      0           0                  2        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     164614.720           4    30                       0                 0              0                0                0                    0                 218          33   715         89   771         89      0        31                  0                 0                 20            0      220       50      0           0                  2        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     166804.120           4    31                       0                 0              0                0                0                    0                 218          33   715         89   771         89      0        31                  0                 0                 20            0      220       50      0           0                  2        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     168993.520           4    32                       0                 0              0                0                0                    0                 218          33   715         89   771         89      0        30                  0                 0                 20            0      220       50      0           0                  2        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     171182.920           4    33                       0                 0              0                0                0                    0                 218          33   715         89   771         89      0        32                  0                 0                 20            0      220       50      0           0                  2        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     173372.320           4    34                       0                 0              0                0                0                    0                 218          33   715         89   771         89      0        31                  0                 0                 20            0      220       50      0           0                  2        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     175561.720           4    35                       0                 0              0                0                0                    0                 218          33   715         89   771         89      0        31                  0                 0                 20            0      220       50      0           0                  2        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     177751.120           4    36                       0                 0              0                0                0                    0                 218          33   715         89   771         89      0        32                  0                 0                 20            0      220       50      0           0                  2        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     179940.520           4    37                       0                 0              0                0                0                    0                 218          33   715         89   771         89      0        30                  0                 0                 20            0      220       50      0           0                  2        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     182129.920           4    38                       0                 0              0                0                0                    0                 218          33   715         89   771         89      0        31                  0                 0                 20            0      220       50      0           0                  2        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     184319.320           4    39                       0                 0              0                0                0                    0                 218          33   715         89   771         89      0        32                  0                 0                 20            0      220       50      0           0                  2        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     186508.720           4    40                       0                 0              0                0                0                    0                 218          33   715         89   771         89      0        31                  0                 0                 20            0      220       50      0           0                  2        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     188698.120           4    41                       0                 0              0                0                0                    0                 218          33   715         89   771         89      0        31                  0                 0                 20            0      220       50      0           0                  2        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     190887.520           4    42                       0                 0              0                0                0                    0                 218          33   715         89   771         89      0        31                  0                 0                 20            0      220       50      0           0                  2        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     193076.920           4    43                       0                 0              0                0                0                    0                 218          33   715         89   771         89      0        31                  0                 0                 20            0      220       50      0           0                  2        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     195266.320           4    44                       0                 0              0                0                0                    0                 218          33   715         89   771         89      0        31                  0                 0                 20            0      220       50      0           0                  2        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     197455.720           4    45                       0                 0              0                0                0                    0                 218          33   715         89   771         89      0        34                  0                 0                 20            0      220       50      0           0                  2        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     199645.120           4    46                       0                 0              0                0                0                    0                 218          33   715         89   771         89      0        31                  0                 0                 20            0      220       50      0           0                  2        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     201834.520           4    47                       0                 0              0                0                0                    0                 218          33   715         89   771         89      0        31                  0                 0                 20            0      220       50      0           0                  2        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     204023.920           4    48                       0                 0              0                0                0                    0                 218          33   715         89   771         89      0        31                  0                 0                 20            0      220       50      0           0                  2        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     206213.320           4    49                       0                 0              0                0                0                    0                 218          33   715         89   771         89      0        31                  0                 0                 20            0      220       50      0           0                  2        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     208402.720           4    50                       0                 0              0                0                0                    0                 218          33   715         89   771         89      0        31                  0                 0                 20            0      220       50      0           0                  2        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     210592.120           4    51                       0                 0              0                0                0                    0                 218          33   715         89   771         89      0        33                  0                 0                 20            0      220       50      0           0                  2        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     212781.520           4    52                       0                 0              0                0                0                    0                 218          33   715         89   771         89      0        29                  0                 0                 20            0      220       50      0           0                  2        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     214970.920           4    53                       0                 0              0                0                0                    0                 218          33   715         89   771         89      0        35                  0                 0                 20            0      220       50      0           0                  2        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     217160.320           4    54                       0                 0              0                0                0                    0                 218          33   715         89   771         89      0        31                  0                 0                 20            0      220       50      0           0                  2        123                   0                     0                   0           0           0
