## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 23
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1533308544.57
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0        221.400           4     1                       0                 0              0                0                0                    0                  42           0     0         42     0         42     42         0                  0               113                 27           23      290       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0       2189.400          24     2                       0                 0              0                0                0                   10                  98           0     0         98     0         98     56         0                  0                 9                 10            5      290       50      0           0                 12          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0       4600.200          24     3                       0                 0              0                0                0                   10                  98           0     0         98     0         98      0         0                  0                 0                  9            0      290       50      0           0                 12          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0       7011.000          24     4                       0                 0              0                0                0                   10                  98           0     0         98     0         98      0         0                  0                 0                  9            0      290       50      0           0                 12          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0       9421.800          24     5                       0                 0              0                0                0                   10                  98           0     0         98     0         98      0         0                  0                 0                  9            0      290       50      0           0                 12          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0      11832.600          24     6                       0                 0              0                0                0                   10                  98           0     0         98     0         98      0         0                  0                 0                  9            0      290       50      0           0                 12          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0      14243.400          24     7                       0                 0              0                0                0                   10                  98           0     0         98     0         98      0         0                  0                 0                  9            0      290       50      0           0                 12          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0      16654.200          24     8                       0                 0              0                0                0                   10                  98           0     0         98     0         98      0         0                  0                 0                  9            0      290       50      0           0                 12          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            108          0             0             0      19065.000          24     9                       0                 0              0                0                0                   10                  98           0     0         98     0         98      0         0                  0                 0                  9            0      290       50      0           0                 12          0                   0                     0                   0           0           0
